loss: 13.7341308594, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.823263783549
loss: 15.5965461731, bleu: 0.6900625, gleu: 0.706081081081, ribes: 0.875, chrf: 0.778757912218
loss: 18.3116931915, bleu: 0.72013, gleu: 0.72972972973, ribes: 0.7, chrf: 0.764035146237
loss: 16.4692420959, bleu: 0.69716, gleu: 0.713513513514, ribes: 0.7, chrf: 0.772767244704
loss: 18.0508613586, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.3831729889, bleu: 0.71369, gleu: 0.728378378378, ribes: 0.9, chrf: 0.769402548587
loss: 15.1949138641, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 14.6900224686, bleu: 0.73427, gleu: 0.747297297297, ribes: 0.9, chrf: 0.80178759682
loss: 16.4974250793, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.779727095695
loss: 15.1014099121, bleu: 0.73057, gleu: 0.744594594595, ribes: 0.9, chrf: 0.800481959251
loss: 17.6369361877, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 12.4193925858, bleu: 0.7891, gleu: 0.801351351351, ribes: 0.9, chrf: 0.838852247341
loss: 17.450094223, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.762853879987
loss: 14.4632358551, bleu: 0.736375, gleu: 0.751689189189, ribes: 0.875, chrf: 0.806979627243
loss: 14.7144470215, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.9, chrf: 0.81180492799
loss: 13.5958480835, bleu: 0.71857, gleu: 0.733783783784, ribes: 0.9, chrf: 0.79542955632
loss: 16.2009487152, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 16.74477005, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.766353011195
loss: 15.2232561111, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.813142581113
loss: 13.8569927216, bleu: 0.75482, gleu: 0.768918918919, ribes: 0.9, chrf: 0.808076845881
loss: 16.7189846039, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 16.5433425903, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 14.6167373657, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.80750548023
loss: 16.9750041962, bleu: 0.69994, gleu: 0.717567567568, ribes: 0.9, chrf: 0.767938156122
loss: 14.693315506, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.790253593454
loss: 15.2783708572, bleu: 0.7312375, gleu: 0.748310810811, ribes: 0.875, chrf: 0.807599366706
loss: 17.7979755402, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.5231800079, bleu: 0.72038, gleu: 0.736486486486, ribes: 0.9, chrf: 0.782440888866
loss: 14.437207222, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807076524563
loss: 16.5087947845, bleu: 0.7098, gleu: 0.724324324324, ribes: 0.8, chrf: 0.774384302081
loss: 15.5587711334, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.808446186427
loss: 13.7377624512, bleu: 0.75986, gleu: 0.772972972973, ribes: 0.9, chrf: 0.81250982086
loss: 14.5866394043, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803230278808
loss: 12.9245328903, bleu: 0.75762, gleu: 0.768918918919, ribes: 0.8, chrf: 0.825817412423
loss: 18.4606933594, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.8804149628, bleu: 0.69994, gleu: 0.717567567568, ribes: 0.9, chrf: 0.765447214093
loss: 13.9511985779, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.825547378439
loss: 17.1555767059, bleu: 0.6958, gleu: 0.714527027027, ribes: 0.875, chrf: 0.771665591925
loss: 18.0247116089, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.6972084045, bleu: 0.69203, gleu: 0.709459459459, ribes: 0.9, chrf: 0.759559532934
loss: 16.7102184296, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 15.579328537, bleu: 0.69213, gleu: 0.709459459459, ribes: 0.8, chrf: 0.779174722846
loss: 18.057094574, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.8019561768, bleu: 0.69994, gleu: 0.717567567568, ribes: 0.9, chrf: 0.765447214093
loss: 18.1250190735, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.6148853302, bleu: 0.70895, gleu: 0.724324324324, ribes: 0.9, chrf: 0.767711706847
loss: 18.1832904816, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.0605239868, bleu: 0.72038, gleu: 0.736486486486, ribes: 0.9, chrf: 0.785319819159
loss: 14.8305912018, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.792367768876
loss: 16.2490406036, bleu: 0.68365, gleu: 0.701013513514, ribes: 0.875, chrf: 0.776943161927
loss: 15.385017395, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.78145608526
loss: 12.0174894333, bleu: 0.77708, gleu: 0.790540540541, ribes: 0.9, chrf: 0.827490536148
loss: 14.7927656174, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.811947833529
loss: 16.3465862274, bleu: 0.68569, gleu: 0.704054054054, ribes: 0.9, chrf: 0.757974388006
loss: 16.5586261749, bleu: 0.74963, gleu: 0.759459459459, ribes: 0.8, chrf: 0.792576183834
loss: 15.1342954636, bleu: 0.76269, gleu: 0.774324324324, ribes: 0.7, chrf: 0.819505887249
loss: 16.3492546082, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 17.2087612152, bleu: 0.68569, gleu: 0.704054054054, ribes: 0.9, chrf: 0.757974388006
loss: 14.7612380981, bleu: 0.75801, gleu: 0.763513513514, ribes: 0.4, chrf: 0.826660908612
loss: 15.3222522736, bleu: 0.7267, gleu: 0.737837837838, ribes: 0.4, chrf: 0.806944944545
loss: 17.3600673676, bleu: 0.73295, gleu: 0.738175675676, ribes: 0.25, chrf: 0.794581023591
loss: 15.2739143372, bleu: 0.682525, gleu: 0.697635135135, ribes: 0.5, chrf: 0.794493759276
loss: 16.3317012787, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783576381264
loss: 15.6765289307, bleu: 0.71404, gleu: 0.731081081081, ribes: 0.9, chrf: 0.78273166956
loss: 16.0444660187, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 15.6886014938, bleu: 0.73049, gleu: 0.747297297297, ribes: 0.897969924812, chrf: 0.799823847868
loss: 15.794084549, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.78145608526
loss: 17.7540073395, bleu: 0.68569, gleu: 0.704054054054, ribes: 0.9, chrf: 0.757974388006
loss: 15.9100284576, bleu: 0.75692, gleu: 0.767567567568, ribes: 0.9, chrf: 0.796204600419
loss: 12.5398206711, bleu: 0.7436, gleu: 0.758108108108, ribes: 0.8, chrf: 0.825898141068
loss: 16.2373256683, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.8, chrf: 0.791068120091
loss: 17.0195426941, bleu: 0.69324, gleu: 0.709459459459, ribes: 0.8, chrf: 0.765727435159
loss: 16.8322944641, bleu: 0.721, gleu: 0.731418918919, ribes: 0.75, chrf: 0.772218553521
loss: 17.0836849213, bleu: 0.687425, gleu: 0.704391891892, ribes: 0.75, chrf: 0.772015868258
loss: 17.9195289612, bleu: 0.73099, gleu: 0.740540540541, ribes: 0.7, chrf: 0.77556350972
loss: 16.9925422668, bleu: 0.69716, gleu: 0.713513513514, ribes: 0.7, chrf: 0.774812726299
loss: 14.8733234406, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.9, chrf: 0.816308400798
loss: 16.9982070923, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.766353011195
loss: 14.1226348877, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.809618013833
loss: 15.957616806, bleu: 0.6869, gleu: 0.704054054054, ribes: 0.8, chrf: 0.777664254577
loss: 18.4729251862, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 17.1274414062, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 17.5288581848, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.0444812775, bleu: 0.68494, gleu: 0.702702702703, ribes: 0.9, chrf: 0.76763674977
loss: 14.4987506866, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.792459143145
loss: 15.1539411545, bleu: 0.713425, gleu: 0.731418918919, ribes: 0.875, chrf: 0.790926254232
loss: 14.717997551, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.811557480286
loss: 17.0670375824, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 15.1499042511, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.804921619146
loss: 15.1798248291, bleu: 0.75812, gleu: 0.768918918919, ribes: 0.9, chrf: 0.797693904537
loss: 16.1053123474, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 15.1435222626, bleu: 0.71404, gleu: 0.731081081081, ribes: 0.9, chrf: 0.78273166956
loss: 17.8759059906, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 17.1840248108, bleu: 0.69203, gleu: 0.709459459459, ribes: 0.9, chrf: 0.762956272064
loss: 18.3240451813, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.0011959076, bleu: 0.72597, gleu: 0.741891891892, ribes: 0.8, chrf: 0.800626940417
loss: 17.1559810638, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.762853879987
loss: 15.5213632584, bleu: 0.7283375, gleu: 0.744932432432, ribes: 0.75, chrf: 0.810096577333
loss: 18.0763607025, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.2422504425, bleu: 0.72123, gleu: 0.737837837838, ribes: 0.8, chrf: 0.795272647308
loss: 16.1641654968, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.8, chrf: 0.789321994345
loss: 15.4228610992, bleu: 0.7324, gleu: 0.747297297297, ribes: 0.9, chrf: 0.791153194433
loss: 13.6499452591, bleu: 0.77562, gleu: 0.783783783784, ribes: 0.8, chrf: 0.828483597874
loss: 17.1179637909, bleu: 0.68569, gleu: 0.704054054054, ribes: 0.9, chrf: 0.757974388006
loss: 13.1975250244, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.834641158622
loss: 16.8610191345, bleu: 0.72977, gleu: 0.741891891892, ribes: 0.9, chrf: 0.771437826742
loss: 15.6396226883, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.808216203981
loss: 11.7457294464, bleu: 0.78848, gleu: 0.798648648649, ribes: 0.8, chrf: 0.848507314653
loss: 16.8226966858, bleu: 0.7180125, gleu: 0.72972972973, ribes: 0.875, chrf: 0.766126179829
loss: 13.0633745193, bleu: 0.736775, gleu: 0.75, ribes: 0.75, chrf: 0.827768900608
loss: 18.1426734924, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 12.2598600388, bleu: 0.77195, gleu: 0.785135135135, ribes: 0.8, chrf: 0.838335601444
loss: 16.0435791016, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783465413452
loss: 12.4337539673, bleu: 0.77074, gleu: 0.785135135135, ribes: 0.9, chrf: 0.828888479225
loss: 16.8287258148, bleu: 0.7322, gleu: 0.740540540541, ribes: 0.6, chrf: 0.798912697149
loss: 14.4319210052, bleu: 0.7695, gleu: 0.778378378378, ribes: 0.5, chrf: 0.834219661956
loss: 15.4843654633, bleu: 0.7768, gleu: 0.785135135135, ribes: 0.8, chrf: 0.814840496052
loss: 15.4055204391, bleu: 0.72521, gleu: 0.740540540541, ribes: 0.8, chrf: 0.797611064004
loss: 14.0981702805, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.806831636124
loss: 15.3599491119, bleu: 0.73634, gleu: 0.75, ribes: 0.8, chrf: 0.795099562186
loss: 12.3848047256, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.823341828748
loss: 16.711523056, bleu: 0.7058625, gleu: 0.721283783784, ribes: 0.75, chrf: 0.780129332126
loss: 16.8484859467, bleu: 0.75692, gleu: 0.767567567568, ribes: 0.9, chrf: 0.794367682856
loss: 14.1036968231, bleu: 0.78071, gleu: 0.790540540541, ribes: 0.7, chrf: 0.834956644809
loss: 17.7926845551, bleu: 0.72857, gleu: 0.740540540541, ribes: 0.9, chrf: 0.772593489308
loss: 15.7226276398, bleu: 0.72114, gleu: 0.737837837838, ribes: 0.9, chrf: 0.788460971791
loss: 17.7616195679, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 9.52358436584, bleu: 0.84974, gleu: 0.858108108108, ribes: 0.8, chrf: 0.895005431134
loss: 15.9494304657, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.78145608526
loss: 17.8853797913, bleu: 0.68569, gleu: 0.704054054054, ribes: 0.9, chrf: 0.757974388006
loss: 16.9980049133, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781310508035
loss: 15.5850419998, bleu: 0.71404, gleu: 0.731081081081, ribes: 0.9, chrf: 0.780855743939
loss: 15.3187608719, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.792903963459
loss: 16.6228237152, bleu: 0.6779875, gleu: 0.697635135135, ribes: 0.875, chrf: 0.762324559317
loss: 13.2416706085, bleu: 0.80507, gleu: 0.813513513514, ribes: 0.9, chrf: 0.838295959623
loss: 14.5358200073, bleu: 0.76075, gleu: 0.774324324324, ribes: 0.9, chrf: 0.81928519785
loss: 12.3117256165, bleu: 0.77683, gleu: 0.783783783784, ribes: 0.7, chrf: 0.837263549338
loss: 16.7149085999, bleu: 0.69294, gleu: 0.708108108108, ribes: 0.6, chrf: 0.771478214315
loss: 15.1807460785, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.81095984895
loss: 16.79728508, bleu: 0.68569, gleu: 0.704054054054, ribes: 0.9, chrf: 0.757974388006
loss: 17.2651557922, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.762023721112
loss: 16.7699489594, bleu: 0.68569, gleu: 0.704054054054, ribes: 0.9, chrf: 0.757974388006
loss: 16.0991630554, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.781500187476
loss: 17.2589359283, bleu: 0.70437, gleu: 0.718918918919, ribes: 0.8, chrf: 0.767912256267
loss: 16.6390895844, bleu: 0.719525, gleu: 0.72972972973, ribes: 0.75, chrf: 0.767203472751
loss: 17.3901596069, bleu: 0.7013375, gleu: 0.716216216216, ribes: 0.75, chrf: 0.774746894642
loss: 15.9820890427, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 15.4290723801, bleu: 0.71404, gleu: 0.731081081081, ribes: 0.9, chrf: 0.783449150625
loss: 17.393032074, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.776556015, bleu: 0.71404, gleu: 0.731081081081, ribes: 0.9, chrf: 0.784230465802
loss: 15.5105237961, bleu: 0.75557, gleu: 0.762162162162, ribes: 0.5, chrf: 0.810474390868
loss: 16.8313808441, bleu: 0.70049, gleu: 0.713513513514, ribes: 0.5, chrf: 0.77860183303
loss: 18.757850647, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.9965400696, bleu: 0.69052, gleu: 0.708108108108, ribes: 0.8, chrf: 0.764654241932
loss: 16.2199554443, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783576381264
loss: 17.6925201416, bleu: 0.68569, gleu: 0.704054054054, ribes: 0.9, chrf: 0.757521489456
loss: 15.1589050293, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.792459143145
loss: 17.7687072754, bleu: 0.6779875, gleu: 0.697635135135, ribes: 0.875, chrf: 0.761758436128
loss: 17.8503684998, bleu: 0.72131, gleu: 0.731081081081, ribes: 0.7, chrf: 0.766817538229
loss: 14.0165500641, bleu: 0.78113, gleu: 0.790540540541, ribes: 0.6, chrf: 0.838304641047
loss: 16.6666965485, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 17.9185352325, bleu: 0.69283, gleu: 0.712162162162, ribes: 0.8, chrf: 0.77086135415
loss: 17.8717689514, bleu: 0.72857, gleu: 0.740540540541, ribes: 0.9, chrf: 0.772593489308
loss: 16.8206253052, bleu: 0.70799, gleu: 0.722972972973, ribes: 0.8, chrf: 0.772218206254
loss: 16.6739006042, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783824170558
loss: 12.3985004425, bleu: 0.77074, gleu: 0.785135135135, ribes: 0.9, chrf: 0.831692913037
loss: 15.6729049683, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.78145608526
loss: 15.7129135132, bleu: 0.7418, gleu: 0.755405405405, ribes: 0.8, chrf: 0.800098564611
loss: 15.3197460175, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.792459143145
loss: 15.5963764191, bleu: 0.7115125, gleu: 0.726351351351, ribes: 0.75, chrf: 0.801576386326
loss: 18.3478603363, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 17.1581249237, bleu: 0.69812, gleu: 0.714864864865, ribes: 0.9, chrf: 0.763409170615
loss: 15.1650791168, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.81024067615
loss: 15.651512146, bleu: 0.73865, gleu: 0.751351351351, ribes: 0.7, chrf: 0.804142933619
loss: 12.3436717987, bleu: 0.83111, gleu: 0.837837837838, ribes: 0.9, chrf: 0.855284335406
loss: 17.1102256775, bleu: 0.72886, gleu: 0.740540540541, ribes: 0.8, chrf: 0.776967188614
loss: 16.856344223, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783824170558
loss: 17.2178230286, bleu: 0.69812, gleu: 0.714864864865, ribes: 0.9, chrf: 0.763635619891
loss: 16.7638244629, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 15.3367290497, bleu: 0.71635, gleu: 0.735135135135, ribes: 0.9, chrf: 0.789283142366
loss: 11.6216278076, bleu: 0.8228125, gleu: 0.831081081081, ribes: 1.0, chrf: 0.852332852123
loss: 12.9087057114, bleu: 0.75175, gleu: 0.77027027027, ribes: 0.875, chrf: 0.828678244201
loss: 15.5594072342, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805350574813
loss: 17.1587677002, bleu: 0.68569, gleu: 0.704054054054, ribes: 0.9, chrf: 0.757974388006
loss: 17.6978702545, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.9835586548, bleu: 0.71635, gleu: 0.735135135135, ribes: 0.9, chrf: 0.785297049688
loss: 13.9046735764, bleu: 0.77804, gleu: 0.783783783784, ribes: 0.6, chrf: 0.842066381246
loss: 13.4705753326, bleu: 0.75121, gleu: 0.758108108108, ribes: 0.4, chrf: 0.846430710817
loss: 14.9805660248, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.809618013833
loss: 17.2774028778, bleu: 0.69933, gleu: 0.714864864865, ribes: 0.8, chrf: 0.766731297897
loss: 16.3574123383, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781310508035
loss: 16.9764957428, bleu: 0.68569, gleu: 0.704054054054, ribes: 0.9, chrf: 0.757974388006
loss: 12.4614562988, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.820613413544
loss: 17.1164207458, bleu: 0.6779875, gleu: 0.697635135135, ribes: 0.875, chrf: 0.762324559317
loss: 15.5883560181, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807508381085
loss: 15.9587612152, bleu: 0.7618, gleu: 0.771621621622, ribes: 0.8, chrf: 0.802221270347
loss: 18.1606864929, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 14.0927639008, bleu: 0.76389, gleu: 0.775675675676, ribes: 0.6, chrf: 0.83002897457
loss: 16.5975952148, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781310508035
loss: 17.1399841309, bleu: 0.70799, gleu: 0.722972972973, ribes: 0.8, chrf: 0.772218206254
loss: 15.8429412842, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 14.6082744598, bleu: 0.74949, gleu: 0.764864864865, ribes: 0.9, chrf: 0.816562786842
loss: 17.8681983948, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.4467277527, bleu: 0.68569, gleu: 0.704054054054, ribes: 0.9, chrf: 0.757974388006
loss: 13.3863601685, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.825853488988
loss: 10.9319868088, bleu: 0.7843, gleu: 0.798986486486, ribes: 0.875, chrf: 0.852689260976
loss: 15.8358154297, bleu: 0.75692, gleu: 0.767567567568, ribes: 0.9, chrf: 0.7997291677
loss: 15.7727251053, bleu: 0.73608, gleu: 0.75, ribes: 0.8, chrf: 0.795671820723
loss: 15.6944904327, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786671992878
loss: 16.9988136292, bleu: 0.69203, gleu: 0.709459459459, ribes: 0.9, chrf: 0.762956272064
loss: 16.7643890381, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.785138487831
loss: 15.6333637238, bleu: 0.72159, gleu: 0.736486486486, ribes: 0.8, chrf: 0.786601588214
loss: 15.6012067795, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.786528809741
loss: 17.1041107178, bleu: 0.72886, gleu: 0.740540540541, ribes: 0.8, chrf: 0.776967188614
loss: 17.1723232269, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781310508035
loss: 15.1834974289, bleu: 0.72038, gleu: 0.736486486486, ribes: 0.9, chrf: 0.782440888866
loss: 13.3536195755, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.819585510811
loss: 16.1946601868, bleu: 0.6859125, gleu: 0.704391891892, ribes: 0.875, chrf: 0.764305990476
loss: 17.516210556, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.7640849808
loss: 15.2399873734, bleu: 0.72038, gleu: 0.736486486486, ribes: 0.9, chrf: 0.790272565994
loss: 18.1047477722, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.768657857814
loss: 14.1580181122, bleu: 0.75438, gleu: 0.767567567568, ribes: 0.7, chrf: 0.820482487583
loss: 15.8421230316, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 13.851064682, bleu: 0.75079, gleu: 0.764864864865, ribes: 0.7, chrf: 0.820386327932
loss: 16.608707428, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781310508035
loss: 13.6143722534, bleu: 0.76763, gleu: 0.781081081081, ribes: 0.9, chrf: 0.817510679374
loss: 18.2023849487, bleu: 0.73448, gleu: 0.744594594595, ribes: 0.7, chrf: 0.786863973772
loss: 15.9687242508, bleu: 0.73102, gleu: 0.744594594595, ribes: 0.6, chrf: 0.813043862447
loss: 17.296585083, bleu: 0.738975, gleu: 0.748310810811, ribes: 0.625, chrf: 0.797013454094
loss: 16.8387145996, bleu: 0.6934625, gleu: 0.709459459459, ribes: 0.625, chrf: 0.780500285536
loss: 16.1351833344, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 14.5317687988, bleu: 0.72114, gleu: 0.737837837838, ribes: 0.9, chrf: 0.786904964087
loss: 17.0884780884, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.781966498681
loss: 17.2626800537, bleu: 0.70888, gleu: 0.724324324324, ribes: 0.8, chrf: 0.77346505993
loss: 17.3247146606, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.1855573654, bleu: 0.72038, gleu: 0.736486486486, ribes: 0.9, chrf: 0.78871655829
loss: 17.3785305023, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.2002220154, bleu: 0.72631, gleu: 0.741891891892, ribes: 0.8, chrf: 0.794991379081
loss: 15.763674736, bleu: 0.72134, gleu: 0.72972972973, ribes: 0.6, chrf: 0.800236217328
loss: 13.824795723, bleu: 0.80006, gleu: 0.806756756757, ribes: 0.6, chrf: 0.84744906586
loss: 17.269203186, bleu: 0.727075, gleu: 0.734797297297, ribes: 0.5, chrf: 0.778745521929
loss: 14.5175046921, bleu: 0.7418, gleu: 0.75, ribes: 0.5, chrf: 0.822000138243
loss: 12.9692440033, bleu: 0.78769, gleu: 0.794594594595, ribes: 0.7, chrf: 0.823368576672
loss: 16.5229854584, bleu: 0.70004, gleu: 0.714864864865, ribes: 0.6, chrf: 0.77464850417
loss: 16.5934257507, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781310508035
loss: 15.5832595825, bleu: 0.72235, gleu: 0.737837837838, ribes: 0.8, chrf: 0.786628204717
loss: 14.7007169724, bleu: 0.77672, gleu: 0.786486486486, ribes: 0.9, chrf: 0.815498507547
loss: 15.1392269135, bleu: 0.73201, gleu: 0.745945945946, ribes: 0.6, chrf: 0.802385238056
loss: 16.8125209808, bleu: 0.75692, gleu: 0.767567567568, ribes: 0.9, chrf: 0.79688134538
loss: 14.6017150879, bleu: 0.71933, gleu: 0.733783783784, ribes: 0.7, chrf: 0.802542237443
loss: 15.3053798676, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 15.7032117844, bleu: 0.73928, gleu: 0.754054054054, ribes: 0.9, chrf: 0.79729249353
loss: 12.2589502335, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.819858856612
loss: 15.6685323715, bleu: 0.744975, gleu: 0.760135135135, ribes: 0.875, chrf: 0.808273425751
loss: 16.4827098846, bleu: 0.73338, gleu: 0.741891891892, ribes: 0.6, chrf: 0.80048774845
loss: 16.1453895569, bleu: 0.71768, gleu: 0.72972972973, ribes: 0.4, chrf: 0.814965670992
loss: 17.5857582092, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.763991780857
loss: 16.5762252808, bleu: 0.69762, gleu: 0.714864864865, ribes: 0.8, chrf: 0.77086135415
loss: 16.987493515, bleu: 0.72123, gleu: 0.732432432432, ribes: 0.8, chrf: 0.789587611038
