loss: 13.6944217682, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762115437077
loss: 15.2449626923, bleu: 0.7297, gleu: 0.741554054054, ribes: 0.875, chrf: 0.770854551294
loss: 12.9457979202, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.779350686761
loss: 15.8109369278, bleu: 0.718078125, gleu: 0.730574324324, ribes: 0.90625, chrf: 0.760310579841
loss: 13.2102441788, bleu: 0.748871875, gleu: 0.755489864865, ribes: 0.46875, chrf: 0.794214893912
loss: 14.0070343018, bleu: 0.741565625, gleu: 0.748733108108, ribes: 0.4375, chrf: 0.802450692545
loss: 12.832611084, bleu: 0.733659375, gleu: 0.743243243243, ribes: 0.71875, chrf: 0.78727153259
loss: 14.7996730804, bleu: 0.73165625, gleu: 0.742820945946, ribes: 0.8125, chrf: 0.774573191193
loss: 12.1404838562, bleu: 0.778325, gleu: 0.78589527027, ribes: 0.71875, chrf: 0.815725821768
loss: 15.4383687973, bleu: 0.73165625, gleu: 0.742820945946, ribes: 0.8125, chrf: 0.774800727656
loss: 13.3322782516, bleu: 0.731346875, gleu: 0.740287162162, ribes: 0.65625, chrf: 0.7746102692
loss: 13.8629322052, bleu: 0.76216875, gleu: 0.771114864865, ribes: 0.75, chrf: 0.801435883527
loss: 12.9302902222, bleu: 0.720253125, gleu: 0.730996621622, ribes: 0.78125, chrf: 0.775371468818
loss: 13.050453186, bleu: 0.764803125, gleu: 0.773648648649, ribes: 0.78125, chrf: 0.807541261715
loss: 13.0072641373, bleu: 0.735721875, gleu: 0.747043918919, ribes: 0.90625, chrf: 0.77249340529
loss: 14.3770875931, bleu: 0.747796875, gleu: 0.758445945946, ribes: 0.84375, chrf: 0.785769830742
loss: 13.0878458023, bleu: 0.73120625, gleu: 0.741554054054, ribes: 0.78125, chrf: 0.778158387012
loss: 15.1986131668, bleu: 0.730446875, gleu: 0.741976351351, ribes: 0.84375, chrf: 0.772515615159
loss: 12.4736042023, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.784040727008
loss: 14.904747963, bleu: 0.720534375, gleu: 0.732263513514, ribes: 0.84375, chrf: 0.767549886872
loss: 13.6067934036, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.761749076061
loss: 15.4377317429, bleu: 0.720903125, gleu: 0.732685810811, ribes: 0.84375, chrf: 0.762806745003
loss: 13.1798534393, bleu: 0.730684375, gleu: 0.740709459459, ribes: 0.75, chrf: 0.77968452598
loss: 15.5857048035, bleu: 0.716021875, gleu: 0.725929054054, ribes: 0.65625, chrf: 0.768926298781
loss: 12.0946760178, bleu: 0.76230625, gleu: 0.773226351351, ribes: 0.96875, chrf: 0.794854141321
loss: 15.3125858307, bleu: 0.729478125, gleu: 0.740709459459, ribes: 0.8125, chrf: 0.771300378665
loss: 11.8970384598, bleu: 0.76324375, gleu: 0.774070945946, ribes: 0.96875, chrf: 0.796514183368
loss: 15.8943815231, bleu: 0.71144375, gleu: 0.72339527027, ribes: 0.8125, chrf: 0.756924608687
loss: 12.3444070816, bleu: 0.7623, gleu: 0.772381756757, ribes: 0.90625, chrf: 0.795125481675
loss: 14.1629934311, bleu: 0.764546875, gleu: 0.774070945946, ribes: 0.8125, chrf: 0.801256350336
loss: 11.8880176544, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.794099365422
loss: 13.7856254578, bleu: 0.744603125, gleu: 0.755912162162, ribes: 0.90625, chrf: 0.788754477265
loss: 12.0106716156, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.792709481705
loss: 15.0229692459, bleu: 0.727253125, gleu: 0.739442567568, ribes: 0.90625, chrf: 0.768030462131
loss: 13.6295232773, bleu: 0.7317625, gleu: 0.742398648649, ribes: 0.8125, chrf: 0.772598819377
loss: 14.5801858902, bleu: 0.738946875, gleu: 0.749577702703, ribes: 0.8125, chrf: 0.784960193775
loss: 13.2003479004, bleu: 0.74213125, gleu: 0.752111486486, ribes: 0.78125, chrf: 0.781890674246
loss: 15.2937688828, bleu: 0.730528125, gleu: 0.740709459459, ribes: 0.75, chrf: 0.779844334596
loss: 12.5952854156, bleu: 0.7385, gleu: 0.749577702703, ribes: 0.875, chrf: 0.781525794333
loss: 15.0735015869, bleu: 0.72234375, gleu: 0.733108108108, ribes: 0.75, chrf: 0.773261931315
loss: 12.6517791748, bleu: 0.753440625, gleu: 0.763935810811, ribes: 0.90625, chrf: 0.788701555832
loss: 14.8449850082, bleu: 0.7389375, gleu: 0.75, ribes: 0.84375, chrf: 0.778162249845
loss: 12.6328859329, bleu: 0.7639875, gleu: 0.771959459459, ribes: 0.65625, chrf: 0.804898123782
loss: 14.6926460266, bleu: 0.733059375, gleu: 0.742820945946, ribes: 0.6875, chrf: 0.782573258133
loss: 13.0682191849, bleu: 0.74626875, gleu: 0.755067567568, ribes: 0.65625, chrf: 0.790143612155
loss: 13.9750499725, bleu: 0.74021875, gleu: 0.749577702703, ribes: 0.6875, chrf: 0.789995287539
loss: 13.472202301, bleu: 0.728003125, gleu: 0.739442567568, ribes: 0.875, chrf: 0.766423113519
loss: 14.4842271805, bleu: 0.73275625, gleu: 0.743665540541, ribes: 0.78125, chrf: 0.783582894256
loss: 11.6655101776, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.798306485292
loss: 13.2611141205, bleu: 0.765884375, gleu: 0.775760135135, ribes: 0.84375, chrf: 0.802733920497
loss: 13.1816892624, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.771271784941
loss: 14.2969646454, bleu: 0.7373, gleu: 0.747888513514, ribes: 0.8125, chrf: 0.777477346443
loss: 12.7267313004, bleu: 0.7490875, gleu: 0.758023648649, ribes: 0.71875, chrf: 0.791504619719
loss: 14.832608223, bleu: 0.721975, gleu: 0.733108108108, ribes: 0.78125, chrf: 0.77573932805
loss: 13.8557958603, bleu: 0.716878125, gleu: 0.72972972973, ribes: 0.96875, chrf: 0.754747248072
loss: 12.4918746948, bleu: 0.77155, gleu: 0.781672297297, ribes: 0.90625, chrf: 0.806447210866
loss: 13.2354564667, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.769634410383
loss: 15.6408777237, bleu: 0.71839375, gleu: 0.730996621622, ribes: 0.90625, chrf: 0.760422190718
loss: 12.7343254089, bleu: 0.7442125, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.779970776377
loss: 14.5532236099, bleu: 0.746096875, gleu: 0.756756756757, ribes: 0.84375, chrf: 0.784572116637
loss: 13.1466941833, bleu: 0.73799375, gleu: 0.749155405405, ribes: 0.875, chrf: 0.775970853058
loss: 14.5321540833, bleu: 0.728071875, gleu: 0.73902027027, ribes: 0.8125, chrf: 0.775943542414
loss: 12.5061988831, bleu: 0.74496875, gleu: 0.755067567568, ribes: 0.84375, chrf: 0.78746037538
loss: 15.290895462, bleu: 0.731178125, gleu: 0.742398648649, ribes: 0.8125, chrf: 0.772934740891
loss: 13.6648359299, bleu: 0.738146875, gleu: 0.746621621622, ribes: 0.625, chrf: 0.78110829803
loss: 13.8714675903, bleu: 0.760125, gleu: 0.768158783784, ribes: 0.65625, chrf: 0.813526837952
loss: 12.8607749939, bleu: 0.741565625, gleu: 0.750422297297, ribes: 0.6875, chrf: 0.794609032589
loss: 14.5425643921, bleu: 0.757353125, gleu: 0.765202702703, ribes: 0.59375, chrf: 0.800367598246
loss: 12.8032217026, bleu: 0.725546875, gleu: 0.735219594595, ribes: 0.6875, chrf: 0.787038542864
loss: 15.8320960999, bleu: 0.730775, gleu: 0.739864864865, ribes: 0.59375, chrf: 0.778145404182
loss: 11.1653862, bleu: 0.767396875, gleu: 0.77660472973, ribes: 0.8125, chrf: 0.814467749335
loss: 12.8310060501, bleu: 0.763509375, gleu: 0.772804054054, ribes: 0.8125, chrf: 0.816849124532
loss: 12.632806778, bleu: 0.7385625, gleu: 0.748310810811, ribes: 0.78125, chrf: 0.794301898011
loss: 13.3217277527, bleu: 0.75785625, gleu: 0.768158783784, ribes: 0.84375, chrf: 0.795982141664
loss: 13.243347168, bleu: 0.742703125, gleu: 0.750422297297, ribes: 0.5, chrf: 0.798602003639
loss: 14.5400190353, bleu: 0.746696875, gleu: 0.75464527027, ribes: 0.5625, chrf: 0.797211497414
loss: 10.9427423477, bleu: 0.783596875, gleu: 0.792652027027, ribes: 0.875, chrf: 0.815580695592
loss: 16.0762557983, bleu: 0.71420625, gleu: 0.725929054054, ribes: 0.78125, chrf: 0.759427890482
loss: 12.8008432388, bleu: 0.7442125, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.780326746714
loss: 15.0533885956, bleu: 0.728178125, gleu: 0.739864864865, ribes: 0.875, chrf: 0.775644428494
loss: 13.1003398895, bleu: 0.735353125, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.771457705781
loss: 14.0336894989, bleu: 0.72925625, gleu: 0.740709459459, ribes: 0.875, chrf: 0.779576786473
loss: 12.1856126785, bleu: 0.762309375, gleu: 0.771959459459, ribes: 0.875, chrf: 0.795703662951
loss: 13.5851545334, bleu: 0.746459375, gleu: 0.756756756757, ribes: 0.8125, chrf: 0.79008721639
loss: 13.1261501312, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.770748014038
loss: 13.8845539093, bleu: 0.739021875, gleu: 0.750422297297, ribes: 0.875, chrf: 0.786050216171
loss: 13.2411413193, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769880453613
loss: 15.8296136856, bleu: 0.72121875, gleu: 0.733108108108, ribes: 0.84375, chrf: 0.763923062169
loss: 12.385310173, bleu: 0.728384375, gleu: 0.738175675676, ribes: 0.75, chrf: 0.78537488871
loss: 15.4405603409, bleu: 0.735784375, gleu: 0.74535472973, ribes: 0.6875, chrf: 0.77894644405
loss: 13.0469150543, bleu: 0.73610625, gleu: 0.747888513514, ribes: 0.9375, chrf: 0.773109346948
loss: 14.4669895172, bleu: 0.7232875, gleu: 0.735469844845, ribes: 0.90625, chrf: 0.7638487073
loss: 12.6897974014, bleu: 0.744965625, gleu: 0.756334459459, ribes: 0.9375, chrf: 0.779540754514
loss: 14.7143983841, bleu: 0.7361125, gleu: 0.747888513514, ribes: 0.90625, chrf: 0.776139838246
loss: 13.0049495697, bleu: 0.73816875, gleu: 0.749155405405, ribes: 0.875, chrf: 0.782057361041
loss: 15.2003822327, bleu: 0.720265625, gleu: 0.731841216216, ribes: 0.8125, chrf: 0.764128285084
loss: 12.9503297806, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.776856653733
loss: 15.6957950592, bleu: 0.719140625, gleu: 0.731418918919, ribes: 0.875, chrf: 0.761436782924
loss: 11.4386711121, bleu: 0.780403125, gleu: 0.790118243243, ribes: 0.9375, chrf: 0.809796792725
loss: 13.4298028946, bleu: 0.76476875, gleu: 0.774915540541, ribes: 0.875, chrf: 0.799664304026
loss: 11.5590524673, bleu: 0.748925, gleu: 0.758445945946, ribes: 0.78125, chrf: 0.803625119989
loss: 14.4519720078, bleu: 0.750878125, gleu: 0.760135135135, ribes: 0.71875, chrf: 0.80018533085
loss: 12.627327919, bleu: 0.758153125, gleu: 0.767314189189, ribes: 0.78125, chrf: 0.794621665108
loss: 14.8220767975, bleu: 0.7138625, gleu: 0.725084459459, ribes: 0.75, chrf: 0.771862229193
loss: 13.1521720886, bleu: 0.73120625, gleu: 0.741554054054, ribes: 0.78125, chrf: 0.776644791615
loss: 15.3398542404, bleu: 0.73195, gleu: 0.742398648649, ribes: 0.75, chrf: 0.77564570357
loss: 12.5646514893, bleu: 0.754203125, gleu: 0.764780405405, ribes: 0.90625, chrf: 0.788378005206
loss: 14.7833499908, bleu: 0.74655, gleu: 0.757601351351, ribes: 0.875, chrf: 0.786718566276
loss: 12.2545099258, bleu: 0.7559, gleu: 0.766469594595, ribes: 0.90625, chrf: 0.790596657331
loss: 14.2508621216, bleu: 0.73741875, gleu: 0.748138763764, ribes: 0.8125, chrf: 0.779025009671
loss: 13.0606765747, bleu: 0.73041875, gleu: 0.741131756757, ribes: 0.8125, chrf: 0.776000641013
loss: 14.3727416992, bleu: 0.756340625, gleu: 0.766469594595, ribes: 0.84375, chrf: 0.795387965604
loss: 13.0434608459, bleu: 0.736853125, gleu: 0.748310810811, ribes: 0.90625, chrf: 0.775199993823
loss: 14.8165588379, bleu: 0.736465625, gleu: 0.746871871872, ribes: 0.78125, chrf: 0.778506457196
loss: 13.2160959244, bleu: 0.742625, gleu: 0.752533783784, ribes: 0.75, chrf: 0.783072010892
loss: 14.9185190201, bleu: 0.743034375, gleu: 0.752111486486, ribes: 0.65625, chrf: 0.791872602608
loss: 11.6700468063, bleu: 0.759975, gleu: 0.769003378378, ribes: 0.75, chrf: 0.809380676718
loss: 15.9414539337, bleu: 0.725684375, gleu: 0.735641891892, ribes: 0.65625, chrf: 0.772258847139
loss: 13.16796875, bleu: 0.740171875, gleu: 0.749577702703, ribes: 0.71875, chrf: 0.782077585421
loss: 14.4213991165, bleu: 0.733134375, gleu: 0.743665540541, ribes: 0.75, chrf: 0.782740038891
loss: 12.6841020584, bleu: 0.750425, gleu: 0.760135135135, ribes: 0.78125, chrf: 0.794804733567
loss: 13.0538740158, bleu: 0.763775, gleu: 0.772632007007, ribes: 0.75, chrf: 0.80849542273
loss: 13.3019523621, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.771945000013
loss: 12.3892745972, bleu: 0.79039375, gleu: 0.798986486486, ribes: 0.84375, chrf: 0.823880041763
loss: 12.8561067581, bleu: 0.75291875, gleu: 0.762246621622, ribes: 0.75, chrf: 0.792430291653
loss: 15.2732696533, bleu: 0.738415625, gleu: 0.748733108108, ribes: 0.78125, chrf: 0.78237506186
loss: 11.4969158173, bleu: 0.77549375, gleu: 0.784206081081, ribes: 0.8125, chrf: 0.80936150333
loss: 16.1408653259, bleu: 0.710953125, gleu: 0.722972972973, ribes: 0.84375, chrf: 0.756577341947
loss: 13.3526248932, bleu: 0.731196875, gleu: 0.741976351351, ribes: 0.8125, chrf: 0.776895859786
loss: 13.787194252, bleu: 0.763740625, gleu: 0.773226351351, ribes: 0.84375, chrf: 0.8085696695
loss: 12.6034393311, bleu: 0.737225, gleu: 0.747466216216, ribes: 0.8125, chrf: 0.781264424044
loss: 13.9971485138, bleu: 0.74854375, gleu: 0.758868243243, ribes: 0.8125, chrf: 0.786846924514
loss: 12.1449022293, bleu: 0.755665625, gleu: 0.765202702703, ribes: 0.8125, chrf: 0.798022636712
loss: 15.6990404129, bleu: 0.72041875, gleu: 0.732263513514, ribes: 0.84375, chrf: 0.763498179778
loss: 11.5986070633, bleu: 0.775484375, gleu: 0.784628378378, ribes: 0.84375, chrf: 0.808333341719
loss: 15.1341276169, bleu: 0.724225, gleu: 0.733952702703, ribes: 0.65625, chrf: 0.775272354519
loss: 12.68891716, bleu: 0.737946875, gleu: 0.748310810811, ribes: 0.8125, chrf: 0.784839724928
loss: 15.6656980515, bleu: 0.722396875, gleu: 0.733530405405, ribes: 0.78125, chrf: 0.766550177152
loss: 12.9226951599, bleu: 0.7311625, gleu: 0.741554054054, ribes: 0.78125, chrf: 0.778525087176
loss: 14.0396699905, bleu: 0.760459375, gleu: 0.769425675676, ribes: 0.71875, chrf: 0.799621846947
loss: 13.4086360931, bleu: 0.7311625, gleu: 0.741554054054, ribes: 0.78125, chrf: 0.771794514279
loss: 15.7542362213, bleu: 0.725021875, gleu: 0.735641891892, ribes: 0.71875, chrf: 0.769549444092
loss: 13.3658542633, bleu: 0.750409375, gleu: 0.758445945946, ribes: 0.59375, chrf: 0.794994706789
loss: 14.7762880325, bleu: 0.746228125, gleu: 0.75464527027, ribes: 0.59375, chrf: 0.792368329864
loss: 11.5827169418, bleu: 0.7629125, gleu: 0.766891891892, ribes: 0.28125, chrf: 0.831534484359
loss: 15.2651166916, bleu: 0.724059375, gleu: 0.730996621622, ribes: 0.375, chrf: 0.787128465912
loss: 11.3549032211, bleu: 0.77285625, gleu: 0.782516891892, ribes: 0.90625, chrf: 0.810220381341
loss: 15.4046106339, bleu: 0.73930625, gleu: 0.750422297297, ribes: 0.84375, chrf: 0.778478065414
loss: 11.9396028519, bleu: 0.764571875, gleu: 0.774493243243, ribes: 0.875, chrf: 0.799940792423
loss: 14.1048555374, bleu: 0.732034375, gleu: 0.742820945946, ribes: 0.78125, chrf: 0.785637989484
loss: 12.4267444611, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777791085795
loss: 14.0079393387, bleu: 0.757025, gleu: 0.767314189189, ribes: 0.84375, chrf: 0.796281544712
loss: 11.5563850403, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.802125482063
loss: 15.3443918228, bleu: 0.72648125, gleu: 0.738003628629, ribes: 0.84375, chrf: 0.768257599861
loss: 12.5561647415, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777125794459
loss: 15.470580101, bleu: 0.720840625, gleu: 0.733108108108, ribes: 0.875, chrf: 0.762991371635
loss: 12.5641880035, bleu: 0.744178125, gleu: 0.755912162162, ribes: 0.96875, chrf: 0.780301241037
loss: 14.936252594, bleu: 0.738559375, gleu: 0.75, ribes: 0.875, chrf: 0.778536218204
loss: 13.7807292938, bleu: 0.731171875, gleu: 0.742398648649, ribes: 0.84375, chrf: 0.773249175173
loss: 14.4150104523, bleu: 0.7489125, gleu: 0.759290540541, ribes: 0.8125, chrf: 0.788782217471
loss: 12.4366073608, bleu: 0.760415625, gleu: 0.768581081081, ribes: 0.6875, chrf: 0.799190291256
loss: 14.0633935928, bleu: 0.750021875, gleu: 0.759712837838, ribes: 0.75, chrf: 0.790022559916
loss: 12.9521045685, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769852087562
loss: 14.2832345963, bleu: 0.73043125, gleu: 0.741976351351, ribes: 0.84375, chrf: 0.777497345381
loss: 12.248128891, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.784651537195
loss: 14.5174188614, bleu: 0.74851875, gleu: 0.759290540541, ribes: 0.84375, chrf: 0.788673387446
