loss: 13.5234184265, bleu: 0.75494375, gleu: 0.764358108108, ribes: 0.8125, chrf: 0.79314978044
loss: 13.4182071686, bleu: 0.753446875, gleu: 0.764780405405, ribes: 0.96875, chrf: 0.788995828574
loss: 12.9891834259, bleu: 0.7623, gleu: 0.772381756757, ribes: 0.90625, chrf: 0.798730107451
loss: 13.5261459351, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.781446345055
loss: 14.526679039, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.773093276229
loss: 12.9548768997, bleu: 0.754646875, gleu: 0.766047297297, ribes: 0.96875, chrf: 0.790518041524
loss: 14.960234642, bleu: 0.728003125, gleu: 0.739864864865, ribes: 0.90625, chrf: 0.770156739228
loss: 14.6095285416, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.755703196192
loss: 13.8984737396, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777393346267
loss: 13.6765470505, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.779332351782
loss: 12.9022312164, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793558008336
loss: 14.3077249527, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763236678335
loss: 14.8078098297, bleu: 0.72649375, gleu: 0.738175675676, ribes: 0.90625, chrf: 0.764627939082
loss: 13.9614105225, bleu: 0.736928125, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.775115855305
loss: 13.2577238083, bleu: 0.76193125, gleu: 0.771959459459, ribes: 0.90625, chrf: 0.795647032985
loss: 12.6845226288, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786483806825
loss: 14.0633888245, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.780752005429
loss: 12.6834611893, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793623590437
loss: 13.7049150467, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.783963088573
loss: 12.7341594696, bleu: 0.76350625, gleu: 0.774493243243, ribes: 0.96875, chrf: 0.797867650698
loss: 12.576798439, bleu: 0.77455625, gleu: 0.784206081081, ribes: 0.90625, chrf: 0.807065071586
loss: 13.658741951, bleu: 0.7457875, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.78285674098
loss: 14.2953290939, bleu: 0.73911875, gleu: 0.750422297297, ribes: 0.90625, chrf: 0.776902774683
loss: 14.1292953491, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771100576361
loss: 13.684887886, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.779140749377
loss: 13.8341169357, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770613054087
loss: 13.4379014969, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.785510360212
loss: 12.6653375626, bleu: 0.746075, gleu: 0.756334459459, ribes: 0.84375, chrf: 0.796627614245
loss: 13.359872818, bleu: 0.741753125, gleu: 0.750844594595, ribes: 0.71875, chrf: 0.798135867289
loss: 12.8984804153, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.792821437634
loss: 14.6657657623, bleu: 0.72818125, gleu: 0.740287162162, ribes: 0.9375, chrf: 0.767016095314
loss: 13.772105217, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.77948108169
loss: 14.1997051239, bleu: 0.739115625, gleu: 0.750422297297, ribes: 0.90625, chrf: 0.77815269369
loss: 13.7525215149, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771743185342
loss: 14.8531742096, bleu: 0.73025625, gleu: 0.741976351351, ribes: 0.90625, chrf: 0.769373339057
loss: 13.8065328598, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771013123581
loss: 13.2928714752, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.788328579176
loss: 14.0540294647, bleu: 0.72686875, gleu: 0.739442567568, ribes: 0.96875, chrf: 0.766516843056
loss: 13.8390579224, bleu: 0.7540125, gleu: 0.765202702703, ribes: 0.96875, chrf: 0.787226544856
loss: 13.4837970734, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778287487395
loss: 13.6423692703, bleu: 0.7459, gleu: 0.757179054054, ribes: 0.9375, chrf: 0.782796220811
loss: 13.198718071, bleu: 0.75495625, gleu: 0.766047297297, ribes: 0.9375, chrf: 0.791707729358
loss: 14.0264549255, bleu: 0.735721875, gleu: 0.747043918919, ribes: 0.90625, chrf: 0.778962530573
loss: 12.9375658035, bleu: 0.74683125, gleu: 0.755912162162, ribes: 0.65625, chrf: 0.805262394
loss: 13.6483192444, bleu: 0.7355, gleu: 0.742820945946, ribes: 0.5, chrf: 0.800632576364
loss: 14.7052135468, bleu: 0.731903125, gleu: 0.741976351351, ribes: 0.65625, chrf: 0.782494453281
loss: 15.1086578369, bleu: 0.7273625, gleu: 0.735219594595, ribes: 0.5, chrf: 0.78365158344
loss: 12.4926738739, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793607366824
loss: 14.1802463531, bleu: 0.736475, gleu: 0.748310810811, ribes: 0.9375, chrf: 0.77664730108
loss: 11.0896310806, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.817194467445
loss: 14.8003559113, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762973132555
loss: 13.6332864761, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.77920301297
loss: 14.846660614, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.763928722078
loss: 13.0026941299, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786602141766
loss: 14.1756305695, bleu: 0.7268625, gleu: 0.738597972973, ribes: 0.90625, chrf: 0.772978220324
loss: 12.6664800644, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794256510751
loss: 14.1646766663, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.779967546564
loss: 13.0882825851, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.779667273109
loss: 12.9906435013, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.794955115158
loss: 13.7113771439, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778402881211
loss: 14.2235975266, bleu: 0.736090625, gleu: 0.747466216216, ribes: 0.90625, chrf: 0.775071627463
loss: 13.5819044113, bleu: 0.735728125, gleu: 0.747888513514, ribes: 0.96875, chrf: 0.773998492393
loss: 14.6169223785, bleu: 0.7278125, gleu: 0.739864864865, ribes: 0.9375, chrf: 0.765984794723
loss: 13.6581907272, bleu: 0.735728125, gleu: 0.747888513514, ribes: 0.96875, chrf: 0.774270259715
loss: 13.9901294708, bleu: 0.735353125, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.778904190697
loss: 13.5034141541, bleu: 0.7457875, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.782364257006
loss: 14.7521772385, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762942745921
loss: 13.2145967484, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786441485452
loss: 14.74376297, bleu: 0.72610625, gleu: 0.738597972973, ribes: 0.96875, chrf: 0.765479820815
loss: 12.5256557465, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.7946285473
loss: 14.0203828812, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772621574898
loss: 12.7737464905, bleu: 0.75474375, gleu: 0.766047297297, ribes: 0.96875, chrf: 0.789845717666
loss: 13.7872257233, bleu: 0.735353125, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.780183166199
loss: 12.9491529465, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785982145894
loss: 14.8438301086, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762576384906
loss: 13.362206459, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778419653748
loss: 13.7693510056, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.778851166532
loss: 12.763384819, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794003358166
loss: 13.3511486053, bleu: 0.744959375, gleu: 0.755489864865, ribes: 0.875, chrf: 0.787903662905
loss: 14.0958433151, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763343264103
loss: 14.9943971634, bleu: 0.726484375, gleu: 0.738597972973, ribes: 0.9375, chrf: 0.766414177238
loss: 13.4431858063, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778211307223
loss: 14.8978338242, bleu: 0.726484375, gleu: 0.738597972973, ribes: 0.9375, chrf: 0.766810924887
loss: 13.7532148361, bleu: 0.736928125, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.775252827708
loss: 13.5852565765, bleu: 0.7442125, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.792400761057
loss: 13.9549970627, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771100576361
loss: 14.7425508499, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.764375416172
loss: 13.4678611755, bleu: 0.747934375, gleu: 0.758868243243, ribes: 0.875, chrf: 0.788141689923
loss: 12.8363990784, bleu: 0.748921875, gleu: 0.758445945946, ribes: 0.78125, chrf: 0.806674134756
loss: 13.4016208649, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778825055972
loss: 14.3862066269, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770225122464
loss: 13.0588321686, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786187055164
loss: 13.5255308151, bleu: 0.7530625, gleu: 0.763935810811, ribes: 0.9375, chrf: 0.78833475849
loss: 13.1830501556, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785804197
loss: 14.8988580704, bleu: 0.726484375, gleu: 0.738597972973, ribes: 0.9375, chrf: 0.764982093875
loss: 13.8158807755, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770836884202
loss: 14.0083179474, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.778271093316
loss: 12.5359869003, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794497167728
loss: 13.8732643127, bleu: 0.7442125, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.78110534848
loss: 13.4685840607, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778521219928
loss: 12.8728227615, bleu: 0.77080625, gleu: 0.78125, ribes: 0.96875, chrf: 0.802073559117
loss: 13.7841129303, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770886171605
loss: 13.2225427628, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.793726140763
loss: 13.1428461075, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785599634109
loss: 12.5513038635, bleu: 0.77193125, gleu: 0.781672297297, ribes: 0.90625, chrf: 0.806883907913
loss: 13.7876424789, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.77090713288
loss: 13.618976593, bleu: 0.736125, gleu: 0.747466216216, ribes: 0.90625, chrf: 0.786260840596
loss: 14.3140888214, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763236678335
loss: 14.3064088821, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777575085969
loss: 13.3442497253, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.780920018677
loss: 13.7097454071, bleu: 0.74495, gleu: 0.755912162162, ribes: 0.90625, chrf: 0.782049503635
loss: 11.7473592758, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.809408654234
loss: 14.2739458084, bleu: 0.736459375, gleu: 0.747888513514, ribes: 0.90625, chrf: 0.7779195174
loss: 13.4846353531, bleu: 0.74681875, gleu: 0.758023648649, ribes: 0.90625, chrf: 0.785488660734
loss: 14.0362453461, bleu: 0.749478125, gleu: 0.759290540541, ribes: 0.8125, chrf: 0.788825087991
loss: 13.8803863525, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770886171605
loss: 13.6371459961, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.7771806174
loss: 12.814499855, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785920653425
loss: 12.1348285675, bleu: 0.77889375, gleu: 0.788851351351, ribes: 0.96875, chrf: 0.80997529306
loss: 12.7005834579, bleu: 0.76454375, gleu: 0.773226351351, ribes: 0.6875, chrf: 0.808080271471
loss: 13.3545198441, bleu: 0.753234375, gleu: 0.76097972973, ribes: 0.59375, chrf: 0.808215191252
loss: 12.3938894272, bleu: 0.77270625, gleu: 0.783361486486, ribes: 0.96875, chrf: 0.805650677633
loss: 13.2200679779, bleu: 0.754196875, gleu: 0.763935810811, ribes: 0.84375, chrf: 0.796671883923
loss: 13.6633815765, bleu: 0.748546875, gleu: 0.760135135135, ribes: 0.96875, chrf: 0.78336918232
loss: 14.1986751556, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.772134082018
loss: 13.2033023834, bleu: 0.748296875, gleu: 0.759290540541, ribes: 0.875, chrf: 0.789550930791
loss: 13.4912929535, bleu: 0.745715625, gleu: 0.755489864865, ribes: 0.8125, chrf: 0.790276264974
loss: 13.6733188629, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778322512301
loss: 14.1951246262, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770225122464
loss: 13.7314739227, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.77090713288
loss: 14.3293046951, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770688154149
loss: 14.0260972977, bleu: 0.72686875, gleu: 0.739442567568, ribes: 0.96875, chrf: 0.766962385259
loss: 13.6650285721, bleu: 0.754390625, gleu: 0.765202702703, ribes: 0.9375, chrf: 0.788100221761
loss: 13.5825624466, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771145671463
loss: 13.715259552, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.780709651788
loss: 14.3779764175, bleu: 0.72946875, gleu: 0.741554054054, ribes: 0.90625, chrf: 0.77040423456
loss: 13.5087766647, bleu: 0.751359375, gleu: 0.759712837838, ribes: 0.6875, chrf: 0.799379404473
loss: 13.9585838318, bleu: 0.736928125, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.774856355448
loss: 13.8789768219, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777648155241
loss: 13.5805492401, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778384647805
loss: 13.7512140274, bleu: 0.74531875, gleu: 0.756334459459, ribes: 0.90625, chrf: 0.78378296702
loss: 13.6323928833, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771079130189
loss: 13.4610509872, bleu: 0.753809375, gleu: 0.764358108108, ribes: 0.90625, chrf: 0.795652969562
loss: 13.9741764069, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770983332015
loss: 13.5465202332, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.788417592657
loss: 13.1399326324, bleu: 0.753446875, gleu: 0.764780405405, ribes: 0.96875, chrf: 0.788770718376
loss: 14.3408288956, bleu: 0.73705, gleu: 0.748310810811, ribes: 0.90625, chrf: 0.774683526067
loss: 12.7854290009, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78624924344
loss: 14.8092002869, bleu: 0.72610625, gleu: 0.738597972973, ribes: 0.96875, chrf: 0.765321255504
loss: 12.8268709183, bleu: 0.753790625, gleu: 0.765202702703, ribes: 0.96875, chrf: 0.788639331999
loss: 14.3757019043, bleu: 0.727240625, gleu: 0.738597972973, ribes: 0.875, chrf: 0.773610770568
loss: 12.752073288, bleu: 0.75495625, gleu: 0.766047297297, ribes: 0.9375, chrf: 0.793000840491
loss: 13.0966472626, bleu: 0.76623125, gleu: 0.774915540541, ribes: 0.78125, chrf: 0.803957134793
loss: 13.286406517, bleu: 0.746096875, gleu: 0.757601351351, ribes: 0.9375, chrf: 0.78451555666
loss: 15.0830307007, bleu: 0.73079375, gleu: 0.741131756757, ribes: 0.78125, chrf: 0.773548426708
loss: 13.3192329407, bleu: 0.74840625, gleu: 0.758868243243, ribes: 0.84375, chrf: 0.788878963644
loss: 13.9079971313, bleu: 0.7474125, gleu: 0.757179054054, ribes: 0.8125, chrf: 0.787522334653
loss: 12.7304611206, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793431885835
loss: 13.7135410309, bleu: 0.744203125, gleu: 0.755489864865, ribes: 0.9375, chrf: 0.786452406178
loss: 14.0988531113, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770774966527
loss: 14.4786481857, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.770507742236
loss: 14.1165895462, bleu: 0.72806875, gleu: 0.740709459459, ribes: 0.96875, chrf: 0.767199514999
loss: 13.6096096039, bleu: 0.753440625, gleu: 0.763935810811, ribes: 0.90625, chrf: 0.789182638556
loss: 14.1263847351, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762857409228
loss: 14.2438192368, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.771182224617
loss: 13.2060699463, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778577953219
loss: 13.4525966644, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.788321026495
loss: 14.6961231232, bleu: 0.719209375, gleu: 0.732263513514, ribes: 0.96875, chrf: 0.759810352437
loss: 13.6292800903, bleu: 0.747784375, gleu: 0.757601351351, ribes: 0.8125, chrf: 0.79234128866
loss: 14.4976987839, bleu: 0.718009375, gleu: 0.730996621622, ribes: 0.96875, chrf: 0.75865294503
loss: 12.7512044907, bleu: 0.764375, gleu: 0.774070945946, ribes: 0.875, chrf: 0.805350196183
loss: 13.522480011, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.779231953912
loss: 13.2588729858, bleu: 0.753834375, gleu: 0.764780405405, ribes: 0.9375, chrf: 0.790140817935
loss: 13.1471347809, bleu: 0.753415625, gleu: 0.764358108108, ribes: 0.9375, chrf: 0.789389375011
loss: 13.3818206787, bleu: 0.7453125, gleu: 0.755912162162, ribes: 0.875, chrf: 0.788051918106
loss: 13.3058042526, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786228819576
loss: 13.8221206665, bleu: 0.7459, gleu: 0.757179054054, ribes: 0.9375, chrf: 0.783059561565
loss: 12.9817028046, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785816395707
loss: 13.6365718842, bleu: 0.74553125, gleu: 0.756756756757, ribes: 0.9375, chrf: 0.78769717247
loss: 14.1303672791, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763343264103
loss: 13.8003492355, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.779677644752
loss: 13.8151369095, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771237548764
loss: 12.7638187408, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.795248987255
loss: 12.6374416351, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786764649274
loss: 13.3529577255, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.791543810963
loss: 13.3601970673, bleu: 0.74794375, gleu: 0.758445945946, ribes: 0.84375, chrf: 0.792835576516
loss: 14.4818353653, bleu: 0.73270625, gleu: 0.741976351351, ribes: 0.6875, chrf: 0.778668556075
loss: 12.1054735184, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.802197054349
loss: 11.7504119873, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.816897770179
loss: 14.5774374008, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.755703196192
loss: 13.3175392151, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786194250678
loss: 14.5410938263, bleu: 0.7183875, gleu: 0.730996621622, ribes: 0.9375, chrf: 0.759392948912
loss: 13.2440223694, bleu: 0.75663125, gleu: 0.766469594595, ribes: 0.84375, chrf: 0.794700145267
loss: 13.3967208862, bleu: 0.744965625, gleu: 0.756334459459, ribes: 0.9375, chrf: 0.782343455327
loss: 14.0239067078, bleu: 0.744203125, gleu: 0.755489864865, ribes: 0.9375, chrf: 0.78148856567
loss: 13.2746915817, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786398732051
loss: 12.6792240143, bleu: 0.762871875, gleu: 0.773648648649, ribes: 0.96875, chrf: 0.796214068299
loss: 12.2952899933, bleu: 0.764253125, gleu: 0.774915540541, ribes: 0.9375, chrf: 0.800089898329
loss: 12.7568254471, bleu: 0.7541875, gleu: 0.764358108108, ribes: 0.875, chrf: 0.796793656868
loss: 13.2501802444, bleu: 0.747640625, gleu: 0.759290540541, ribes: 0.9375, chrf: 0.785375559089
loss: 14.3275098801, bleu: 0.73871875, gleu: 0.748310810811, ribes: 0.75, chrf: 0.782659972414
loss: 13.1421375275, bleu: 0.745309375, gleu: 0.756756756757, ribes: 0.9375, chrf: 0.788269282556
loss: 12.7749109268, bleu: 0.765296875, gleu: 0.773648648649, ribes: 0.75, chrf: 0.809754733422
loss: 12.6467552185, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.79240524364
loss: 13.1863269806, bleu: 0.7540125, gleu: 0.765202702703, ribes: 0.96875, chrf: 0.787375833347
loss: 12.6143531799, bleu: 0.764159375, gleu: 0.774915540541, ribes: 0.9375, chrf: 0.800108557807
loss: 13.885061264, bleu: 0.741384375, gleu: 0.750422297297, ribes: 0.71875, chrf: 0.789044926752
loss: 13.5505495071, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786441485452
loss: 12.1455860138, bleu: 0.7792625, gleu: 0.789273648649, ribes: 0.96875, chrf: 0.811323406457
loss: 12.7658882141, bleu: 0.75419375, gleu: 0.765202702703, ribes: 0.9375, chrf: 0.790812435355
loss: 14.0835371017, bleu: 0.740240625, gleu: 0.750844594595, ribes: 0.84375, chrf: 0.780895720329
loss: 11.7963685989, bleu: 0.78036875, gleu: 0.790540540541, ribes: 0.96875, chrf: 0.811821702154
loss: 13.8043079376, bleu: 0.727240625, gleu: 0.738597972973, ribes: 0.875, chrf: 0.779985292584
loss: 13.2949810028, bleu: 0.753790625, gleu: 0.765202702703, ribes: 0.96875, chrf: 0.789074644914
loss: 12.220038414, bleu: 0.7715375, gleu: 0.780827702703, ribes: 0.875, chrf: 0.813811492235
loss: 13.7167844772, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771423740183
loss: 14.1893558502, bleu: 0.735721875, gleu: 0.747043918919, ribes: 0.90625, chrf: 0.775366931761
loss: 13.7924499512, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770762813299
loss: 14.0565986633, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770889091333
loss: 14.0899953842, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763104511981
loss: 14.0004768372, bleu: 0.745153125, gleu: 0.756756756757, ribes: 0.96875, chrf: 0.779666663755
loss: 12.5780677795, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.792284893066
loss: 14.7004537582, bleu: 0.727434375, gleu: 0.739864864865, ribes: 0.96875, chrf: 0.764148029644
loss: 12.7558460236, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786368622985
loss: 13.1799125671, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.796220173004
loss: 13.9208364487, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771013123581
loss: 14.1196880341, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.780742387971
loss: 14.2433385849, bleu: 0.729965625, gleu: 0.741976351351, ribes: 0.90625, chrf: 0.771336077195
loss: 12.5695009232, bleu: 0.765125, gleu: 0.774493243243, ribes: 0.84375, chrf: 0.806887556324
loss: 13.3731603622, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777886822833
loss: 14.1792221069, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.776073720873
loss: 12.0842170715, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793867080221
loss: 13.7660703659, bleu: 0.747403125, gleu: 0.757601351351, ribes: 0.84375, chrf: 0.786927011943
loss: 13.5133152008, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778516600618
loss: 14.688287735, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.764540558822
loss: 13.0147848129, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786263844482
loss: 14.2025880814, bleu: 0.73534375, gleu: 0.747043918919, ribes: 0.9375, chrf: 0.773276960808
loss: 12.115489006, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.809653183787
loss: 14.4980812073, bleu: 0.73534375, gleu: 0.747043918919, ribes: 0.9375, chrf: 0.772897915466
loss: 14.0485076904, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771079615086
loss: 14.2685461044, bleu: 0.73466875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.771515624505
loss: 14.0434923172, bleu: 0.736928125, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.774933789602
loss: 14.7469711304, bleu: 0.7296875, gleu: 0.740709459459, ribes: 0.84375, chrf: 0.771245241515
loss: 13.1024913788, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786583581024
loss: 14.0533781052, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.77108462566
loss: 12.1740703583, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.801370030577
loss: 14.2621707916, bleu: 0.735721875, gleu: 0.747043918919, ribes: 0.90625, chrf: 0.77524130602
loss: 13.1069746017, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778714559828
loss: 13.7690420151, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771214804745
loss: 12.7216835022, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.79380026138
loss: 13.8113517761, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778460174874
loss: 14.1097717285, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763567094218
