loss: 13.4716100693, bleu: 0.756209375, gleu: 0.766047297297, ribes: 0.8125, chrf: 0.803676835113
loss: 13.8784923553, bleu: 0.729290625, gleu: 0.741131756757, ribes: 0.90625, chrf: 0.778230788404
loss: 15.4728841782, bleu: 0.731825, gleu: 0.744087837838, ribes: 0.9375, chrf: 0.769617755614
loss: 13.738940239, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.7779458962
loss: 15.5562267303, bleu: 0.739378125, gleu: 0.751266891892, ribes: 0.9375, chrf: 0.77672517612
loss: 13.4345493317, bleu: 0.757421875, gleu: 0.767736486486, ribes: 0.875, chrf: 0.798484093743
loss: 15.9579820633, bleu: 0.7268375, gleu: 0.73902027027, ribes: 0.9375, chrf: 0.765148517145
loss: 13.9833164215, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.773171675787
loss: 15.9571723938, bleu: 0.72941875, gleu: 0.741976351351, ribes: 0.96875, chrf: 0.767341633947
loss: 14.2201185226, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.766161387062
loss: 14.7777338028, bleu: 0.7471375, gleu: 0.758868243243, ribes: 0.96875, chrf: 0.782106367984
loss: 14.4465970993, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.766298359465
loss: 15.34815979, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.775381551552
loss: 10.8674573898, bleu: 0.79375625, gleu: 0.801942567568, ribes: 0.84375, chrf: 0.834561130048
loss: 15.8479986191, bleu: 0.73164375, gleu: 0.743243243243, ribes: 0.875, chrf: 0.772072577057
loss: 13.7909898758, bleu: 0.748503125, gleu: 0.757601351351, ribes: 0.6875, chrf: 0.797324046714
loss: 12.9213981628, bleu: 0.742025, gleu: 0.751266891892, ribes: 0.71875, chrf: 0.811807752605
loss: 13.5099134445, bleu: 0.744715625, gleu: 0.750422297297, ribes: 0.34375, chrf: 0.814581997154
loss: 14.3431186676, bleu: 0.7354875, gleu: 0.742398648649, ribes: 0.40625, chrf: 0.79927836161
loss: 11.2166109085, bleu: 0.7809625, gleu: 0.790962837838, ribes: 0.96875, chrf: 0.815792718691
loss: 15.7144517899, bleu: 0.72941875, gleu: 0.741976351351, ribes: 0.96875, chrf: 0.767607668961
loss: 12.7669591904, bleu: 0.763621875, gleu: 0.774070945946, ribes: 0.9375, chrf: 0.800458949084
loss: 14.6568880081, bleu: 0.741634375, gleu: 0.752956081081, ribes: 0.875, chrf: 0.781616037632
loss: 12.1837358475, bleu: 0.763621875, gleu: 0.774070945946, ribes: 0.9375, chrf: 0.801238383391
loss: 16.3090953827, bleu: 0.723915625, gleu: 0.736064189189, ribes: 0.875, chrf: 0.765356454126
loss: 13.1058826447, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.787664397523
loss: 14.639289856, bleu: 0.7575, gleu: 0.767736486486, ribes: 0.875, chrf: 0.791101220117
loss: 14.3699188232, bleu: 0.72780625, gleu: 0.740287162162, ribes: 0.96875, chrf: 0.76858651727
loss: 13.7042503357, bleu: 0.773715625, gleu: 0.784206081081, ribes: 0.96875, chrf: 0.804826609464
loss: 13.215502739, bleu: 0.748496875, gleu: 0.758868243243, ribes: 0.84375, chrf: 0.800142788996
loss: 14.2278385162, bleu: 0.74480625, gleu: 0.756553428428, ribes: 0.9375, chrf: 0.782621901211
loss: 13.5591220856, bleu: 0.745903125, gleu: 0.757179054054, ribes: 0.9375, chrf: 0.784457874601
loss: 15.3741855621, bleu: 0.736475, gleu: 0.748310810811, ribes: 0.9375, chrf: 0.774282491089
loss: 13.1526250839, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.787778005893
loss: 15.1721105576, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777736358432
loss: 13.7245664597, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.780824331659
loss: 15.2446708679, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.776453618142
loss: 14.3343706131, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.766298359465
loss: 15.2372808456, bleu: 0.737009375, gleu: 0.748310810811, ribes: 0.84375, chrf: 0.776342083832
loss: 12.4744348526, bleu: 0.773553125, gleu: 0.779560810811, ribes: 0.40625, chrf: 0.839880095552
loss: 15.8631677628, bleu: 0.72446875, gleu: 0.733952702703, ribes: 0.625, chrf: 0.776759300839
loss: 14.5054473877, bleu: 0.72045625, gleu: 0.733108108108, ribes: 0.9375, chrf: 0.76557345052
loss: 14.1708154678, bleu: 0.772825, gleu: 0.782094594595, ribes: 0.8125, chrf: 0.808652050887
loss: 13.1756439209, bleu: 0.740228125, gleu: 0.751266891892, ribes: 0.875, chrf: 0.78681869427
loss: 16.1742172241, bleu: 0.730175, gleu: 0.741976351351, ribes: 0.90625, chrf: 0.767684079105
loss: 13.2030963898, bleu: 0.758771875, gleu: 0.766047297297, ribes: 0.5, chrf: 0.818031386478
loss: 15.8995828629, bleu: 0.742334375, gleu: 0.750844594595, ribes: 0.59375, chrf: 0.787310403655
loss: 13.2658605576, bleu: 0.768353125, gleu: 0.775337837838, ribes: 0.5, chrf: 0.821334205057
loss: 15.3732824326, bleu: 0.7335625, gleu: 0.741976351351, ribes: 0.59375, chrf: 0.789524585813
loss: 14.5140867233, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.758627904919
loss: 13.123799324, bleu: 0.787459375, gleu: 0.796452702703, ribes: 0.90625, chrf: 0.818288556736
loss: 12.8549871445, bleu: 0.756590625, gleu: 0.767314189189, ribes: 0.90625, chrf: 0.797284348506
loss: 14.0849637985, bleu: 0.746309375, gleu: 0.756975725726, ribes: 0.84375, chrf: 0.791609594846
loss: 14.3414373398, bleu: 0.728165625, gleu: 0.740709459459, ribes: 0.96875, chrf: 0.768663651555
loss: 12.986913681, bleu: 0.771384375, gleu: 0.781891266266, ribes: 0.9375, chrf: 0.805597030609
loss: 13.1739997864, bleu: 0.755509375, gleu: 0.766047297297, ribes: 0.90625, chrf: 0.795286781069
loss: 14.4244375229, bleu: 0.747515625, gleu: 0.758868243243, ribes: 0.9375, chrf: 0.789629814324
loss: 12.8219079971, bleu: 0.7507125, gleu: 0.760135135135, ribes: 0.75, chrf: 0.808878682109
loss: 14.8826208115, bleu: 0.75713125, gleu: 0.767314189189, ribes: 0.875, chrf: 0.791351161308
loss: 13.8149833679, bleu: 0.733003125, gleu: 0.743243243243, ribes: 0.75, chrf: 0.787893796629
loss: 13.4587612152, bleu: 0.765990625, gleu: 0.775760135135, ribes: 0.875, chrf: 0.807950808826
loss: 13.4477071762, bleu: 0.751728125, gleu: 0.761402027027, ribes: 0.71875, chrf: 0.806539109146
loss: 14.2745695114, bleu: 0.76311875, gleu: 0.771959459459, ribes: 0.78125, chrf: 0.799573272883
loss: 12.4645862579, bleu: 0.76754375, gleu: 0.777449324324, ribes: 0.875, chrf: 0.806433409482
loss: 16.4654808044, bleu: 0.718890625, gleu: 0.731841216216, ribes: 0.9375, chrf: 0.758857366281
loss: 14.5928535461, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.758627904919
loss: 14.9001922607, bleu: 0.7471375, gleu: 0.758868243243, ribes: 0.96875, chrf: 0.78290843638
loss: 13.7325124741, bleu: 0.747034375, gleu: 0.758445945946, ribes: 0.9375, chrf: 0.788782444406
loss: 16.0460567474, bleu: 0.730896875, gleu: 0.742820945946, ribes: 0.90625, chrf: 0.770314859543
loss: 13.7118587494, bleu: 0.737025, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.776253606577
loss: 15.450428009, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777674336232
loss: 12.4168510437, bleu: 0.7724625, gleu: 0.782939189189, ribes: 0.96875, chrf: 0.806772808092
loss: 12.9845600128, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.808483208314
loss: 13.1967840195, bleu: 0.745846875, gleu: 0.755912162162, ribes: 0.78125, chrf: 0.7889660515
loss: 14.9559135437, bleu: 0.74313125, gleu: 0.752533783784, ribes: 0.71875, chrf: 0.789197399363
loss: 12.2949724197, bleu: 0.763990625, gleu: 0.774493243243, ribes: 0.9375, chrf: 0.802779331541
loss: 15.2284650803, bleu: 0.74644375, gleu: 0.757179054054, ribes: 0.875, chrf: 0.784075661182
loss: 13.48366642, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.787397889351
loss: 14.6931753159, bleu: 0.74455625, gleu: 0.755912162162, ribes: 0.9375, chrf: 0.785196662452
loss: 13.7340764999, bleu: 0.7385375, gleu: 0.749577702703, ribes: 0.875, chrf: 0.779636612316
loss: 13.8036441803, bleu: 0.777459375, gleu: 0.786317567568, ribes: 0.8125, chrf: 0.818149091995
loss: 13.1859779358, bleu: 0.752675, gleu: 0.763091216216, ribes: 0.84375, chrf: 0.795346641247
loss: 15.0600662231, bleu: 0.740134375, gleu: 0.751266891892, ribes: 0.875, chrf: 0.780161786453
loss: 13.1612014771, bleu: 0.750246875, gleu: 0.760557432432, ribes: 0.84375, chrf: 0.798533083681
loss: 16.0511932373, bleu: 0.731275, gleu: 0.742820945946, ribes: 0.875, chrf: 0.771008671701
loss: 13.3249788284, bleu: 0.753740625, gleu: 0.764358108108, ribes: 0.84375, chrf: 0.799239148699
loss: 15.2991733551, bleu: 0.7394125, gleu: 0.750422297297, ribes: 0.875, chrf: 0.782685998234
loss: 14.0261411667, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.766140425787
loss: 14.1481847763, bleu: 0.75435, gleu: 0.765202702703, ribes: 0.875, chrf: 0.792086597446
loss: 13.7641916275, bleu: 0.737025, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.777081345217
loss: 14.8496761322, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777377357092
loss: 12.4379873276, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.797590280245
loss: 15.9340953827, bleu: 0.7394125, gleu: 0.750422297297, ribes: 0.875, chrf: 0.776070181119
loss: 13.3189001083, bleu: 0.75838125, gleu: 0.767314189189, ribes: 0.6875, chrf: 0.809112113421
loss: 14.7774524689, bleu: 0.7455125, gleu: 0.755067567568, ribes: 0.71875, chrf: 0.789116324262
loss: 11.8252277374, bleu: 0.7761, gleu: 0.784206081081, ribes: 0.6875, chrf: 0.83225358531
loss: 14.9271144867, bleu: 0.736653125, gleu: 0.746621621622, ribes: 0.71875, chrf: 0.786506801169
loss: 12.7769260406, bleu: 0.74945625, gleu: 0.760135135135, ribes: 0.875, chrf: 0.795013125375
loss: 15.85800457, bleu: 0.741678125, gleu: 0.751689189189, ribes: 0.78125, chrf: 0.781509759593
loss: 14.1993274689, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.766575314652
loss: 14.5616149902, bleu: 0.737609375, gleu: 0.748310810811, ribes: 0.84375, chrf: 0.787394583578
loss: 14.4023990631, bleu: 0.721884375, gleu: 0.733952702703, ribes: 0.875, chrf: 0.769208425615
loss: 15.4242010117, bleu: 0.739965625, gleu: 0.751266891892, ribes: 0.84375, chrf: 0.781145458124
loss: 14.1467323303, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.773898037547
loss: 16.3001708984, bleu: 0.726646875, gleu: 0.739442567568, ribes: 0.9375, chrf: 0.766835877019
loss: 14.3897800446, bleu: 0.716878125, gleu: 0.72972972973, ribes: 0.96875, chrf: 0.75891655168
loss: 16.1894035339, bleu: 0.71966875, gleu: 0.731418918919, ribes: 0.8125, chrf: 0.762226306833
loss: 13.8873968124, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.774099527093
loss: 14.8421049118, bleu: 0.746246875, gleu: 0.756756756757, ribes: 0.8125, chrf: 0.785938014038
loss: 13.1327266693, bleu: 0.748234375, gleu: 0.759712837838, ribes: 0.9375, chrf: 0.789881523507
loss: 13.7877578735, bleu: 0.766753125, gleu: 0.777027027027, ribes: 0.90625, chrf: 0.802512365865
loss: 13.6102018356, bleu: 0.748290625, gleu: 0.758445945946, ribes: 0.78125, chrf: 0.792939892094
loss: 14.2908353806, bleu: 0.753825, gleu: 0.764780405405, ribes: 0.9375, chrf: 0.788256729985
loss: 14.2858829498, bleu: 0.723978125, gleu: 0.735641891892, ribes: 0.84375, chrf: 0.772496768371
loss: 15.4996833801, bleu: 0.725571875, gleu: 0.736908783784, ribes: 0.84375, chrf: 0.776966725288
loss: 12.9371490479, bleu: 0.7530375, gleu: 0.764358108108, ribes: 0.96875, chrf: 0.792150418158
loss: 14.3336791992, bleu: 0.758609375, gleu: 0.768158783784, ribes: 0.8125, chrf: 0.794397048264
loss: 12.6233453751, bleu: 0.764071875, gleu: 0.772804054054, ribes: 0.71875, chrf: 0.81716341916
loss: 14.3553771973, bleu: 0.754240625, gleu: 0.761824324324, ribes: 0.59375, chrf: 0.808220046514
loss: 11.6067810059, bleu: 0.762678125, gleu: 0.771114864865, ribes: 0.71875, chrf: 0.823470748132
loss: 16.1532230377, bleu: 0.737259375, gleu: 0.745777027027, ribes: 0.59375, chrf: 0.783394045371
loss: 13.4240846634, bleu: 0.747775, gleu: 0.756756756757, ribes: 0.6875, chrf: 0.796807974071
loss: 16.3982849121, bleu: 0.7306125, gleu: 0.741554054054, ribes: 0.8125, chrf: 0.77233995105
loss: 13.1383209229, bleu: 0.747496875, gleu: 0.759290540541, ribes: 0.96875, chrf: 0.786641045767
loss: 14.5948867798, bleu: 0.742921875, gleu: 0.753378378378, ribes: 0.84375, chrf: 0.790592607032
loss: 12.8566541672, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.787229772043
loss: 15.6047039032, bleu: 0.739025, gleu: 0.750844594595, ribes: 0.9375, chrf: 0.776907282857
loss: 12.1743955612, bleu: 0.770534375, gleu: 0.779138513514, ribes: 0.75, chrf: 0.822075502949
loss: 14.3539409637, bleu: 0.7678125, gleu: 0.777449324324, ribes: 0.84375, chrf: 0.804136554649
loss: 12.5209712982, bleu: 0.763021875, gleu: 0.773226351351, ribes: 0.90625, chrf: 0.80334117888
loss: 14.4864807129, bleu: 0.750496875, gleu: 0.760135135135, ribes: 0.78125, chrf: 0.795060926399
loss: 14.2487678528, bleu: 0.718003125, gleu: 0.730152027027, ribes: 0.90625, chrf: 0.76839311274
loss: 16.1049251556, bleu: 0.733909375, gleu: 0.744510135135, ribes: 0.78125, chrf: 0.775365418711
loss: 13.1674232483, bleu: 0.75584375, gleu: 0.766891891892, ribes: 0.9375, chrf: 0.796944085118
loss: 15.8864250183, bleu: 0.728496875, gleu: 0.740709459459, ribes: 0.90625, chrf: 0.768507399051
loss: 13.7828044891, bleu: 0.73751875, gleu: 0.747466216216, ribes: 0.71875, chrf: 0.787551726229
loss: 15.1622619629, bleu: 0.733959375, gleu: 0.744510135135, ribes: 0.78125, chrf: 0.782583412148
loss: 12.5913906097, bleu: 0.76434375, gleu: 0.774915540541, ribes: 0.9375, chrf: 0.803132773886
loss: 15.687789917, bleu: 0.734659375, gleu: 0.746199324324, ribes: 0.90625, chrf: 0.773129863547
loss: 12.4637994766, bleu: 0.749990625, gleu: 0.759290540541, ribes: 0.75, chrf: 0.805872326751
loss: 13.8745594025, bleu: 0.750865625, gleu: 0.760557432432, ribes: 0.78125, chrf: 0.801443821198
loss: 12.3081235886, bleu: 0.774309375, gleu: 0.784206081081, ribes: 0.90625, chrf: 0.812593062406
loss: 14.9017162323, bleu: 0.74546875, gleu: 0.757179054054, ribes: 0.9375, chrf: 0.781542142581
loss: 13.175447464, bleu: 0.74773125, gleu: 0.758868243243, ribes: 0.90625, chrf: 0.790089384942
loss: 14.2109279633, bleu: 0.7631875, gleu: 0.774070945946, ribes: 0.9375, chrf: 0.796182371177
loss: 12.6664428711, bleu: 0.748128125, gleu: 0.758445945946, ribes: 0.84375, chrf: 0.795974557709
loss: 14.6282100677, bleu: 0.741284375, gleu: 0.751266891892, ribes: 0.78125, chrf: 0.791898199228
loss: 13.0958852768, bleu: 0.756084375, gleu: 0.767314189189, ribes: 0.96875, chrf: 0.792634082184
loss: 15.649813652, bleu: 0.74331875, gleu: 0.753800675676, ribes: 0.8125, chrf: 0.782991512774
loss: 13.0576486588, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.790084492967
loss: 15.9264812469, bleu: 0.73958125, gleu: 0.750422297297, ribes: 0.8125, chrf: 0.779921089058
loss: 14.1854572296, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.767045598581
loss: 13.7365570068, bleu: 0.765234375, gleu: 0.775760135135, ribes: 0.9375, chrf: 0.804976634015
loss: 14.2182168961, bleu: 0.73224375, gleu: 0.742820945946, ribes: 0.71875, chrf: 0.785897646962
loss: 15.0990505219, bleu: 0.75234375, gleu: 0.761402027027, ribes: 0.71875, chrf: 0.794055437989
loss: 13.6573982239, bleu: 0.739971875, gleu: 0.75, ribes: 0.71875, chrf: 0.796887330339
loss: 14.720240593, bleu: 0.742040625, gleu: 0.751266891892, ribes: 0.71875, chrf: 0.79333539922
loss: 13.5716581345, bleu: 0.743096875, gleu: 0.750844594595, ribes: 0.5, chrf: 0.809982586845
loss: 16.280002594, bleu: 0.728459375, gleu: 0.736908783784, ribes: 0.5625, chrf: 0.779607627358
loss: 13.7225341797, bleu: 0.731746875, gleu: 0.742820945946, ribes: 0.84375, chrf: 0.780444595372
loss: 14.7001819611, bleu: 0.740890625, gleu: 0.751266891892, ribes: 0.8125, chrf: 0.786983990935
loss: 13.0296535492, bleu: 0.753246875, gleu: 0.762668918919, ribes: 0.65625, chrf: 0.812727258984
loss: 15.8575553894, bleu: 0.73913125, gleu: 0.748310810811, ribes: 0.6875, chrf: 0.783855421699
loss: 13.0352277756, bleu: 0.74883125, gleu: 0.759712837838, ribes: 0.875, chrf: 0.795155385321
loss: 14.437212944, bleu: 0.777090625, gleu: 0.785472972973, ribes: 0.78125, chrf: 0.809878120164
loss: 13.9179420471, bleu: 0.732684375, gleu: 0.742820945946, ribes: 0.75, chrf: 0.787347037611
loss: 15.9828300476, bleu: 0.725821875, gleu: 0.736064189189, ribes: 0.71875, chrf: 0.776232878976
loss: 12.8889398575, bleu: 0.75283125, gleu: 0.762246621622, ribes: 0.75, chrf: 0.798784403529
loss: 15.5662317276, bleu: 0.73468125, gleu: 0.744510135135, ribes: 0.71875, chrf: 0.782828982744
loss: 13.6617650986, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.774947700756
loss: 12.9092760086, bleu: 0.782575, gleu: 0.792652027027, ribes: 0.96875, chrf: 0.813356364071
loss: 12.4599618912, bleu: 0.7724625, gleu: 0.782939189189, ribes: 0.96875, chrf: 0.806372036747
loss: 15.1307897568, bleu: 0.747884375, gleu: 0.759290540541, ribes: 0.9375, chrf: 0.783999075897
loss: 13.5808944702, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.774292764613
loss: 14.28008461, bleu: 0.756375, gleu: 0.767314189189, ribes: 0.9375, chrf: 0.79708480599
loss: 13.0809030533, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.782295451987
loss: 16.0104560852, bleu: 0.72775, gleu: 0.740287162162, ribes: 0.9375, chrf: 0.766246528842
loss: 13.8359279633, bleu: 0.728684375, gleu: 0.740287162162, ribes: 0.875, chrf: 0.779734557664
loss: 16.3256874084, bleu: 0.725025, gleu: 0.736064189189, ribes: 0.78125, chrf: 0.76911142953
loss: 13.6160087585, bleu: 0.7396125, gleu: 0.750844594595, ribes: 0.875, chrf: 0.783511694804
loss: 13.5124778748, bleu: 0.769321875, gleu: 0.778293918919, ribes: 0.78125, chrf: 0.813124946974
loss: 13.1188678741, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.779969104211
loss: 14.7045001984, bleu: 0.74884375, gleu: 0.758445945946, ribes: 0.75, chrf: 0.789098415029
loss: 12.7025537491, bleu: 0.756271875, gleu: 0.766891891892, ribes: 0.90625, chrf: 0.797318099498
loss: 14.4265518188, bleu: 0.75014375, gleu: 0.759712837838, ribes: 0.78125, chrf: 0.794103449674
loss: 13.2725276947, bleu: 0.739290625, gleu: 0.750422297297, ribes: 0.875, chrf: 0.787153264911
loss: 14.5100078583, bleu: 0.75276875, gleu: 0.762246621622, ribes: 0.75, chrf: 0.799148329523
loss: 12.8312644958, bleu: 0.75474375, gleu: 0.766047297297, ribes: 0.96875, chrf: 0.790635031726
loss: 14.2046642303, bleu: 0.752465625, gleu: 0.763091216216, ribes: 0.84375, chrf: 0.797483919806
loss: 12.170337677, bleu: 0.768240625, gleu: 0.776182432432, ribes: 0.65625, chrf: 0.819934544493
loss: 15.764084816, bleu: 0.747784375, gleu: 0.756756756757, ribes: 0.65625, chrf: 0.793040627255
loss: 13.9566307068, bleu: 0.742434375, gleu: 0.751689189189, ribes: 0.65625, chrf: 0.79286425138
loss: 16.3388500214, bleu: 0.738925, gleu: 0.748310810811, ribes: 0.65625, chrf: 0.78537017271
loss: 11.6693105698, bleu: 0.77604375, gleu: 0.785050675676, ribes: 0.84375, chrf: 0.825315662748
loss: 15.1659641266, bleu: 0.74259375, gleu: 0.752111486486, ribes: 0.6875, chrf: 0.791577061389
loss: 11.9231309891, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.803503275351
loss: 15.8527984619, bleu: 0.73051875, gleu: 0.742820945946, ribes: 0.9375, chrf: 0.770247599281
loss: 13.2870988846, bleu: 0.753378125, gleu: 0.763091216216, ribes: 0.78125, chrf: 0.795915734791
loss: 15.533949852, bleu: 0.742409375, gleu: 0.752533783784, ribes: 0.78125, chrf: 0.781997514368
loss: 13.1176366806, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.780845292934
loss: 15.2931013107, bleu: 0.7471375, gleu: 0.758868243243, ribes: 0.96875, chrf: 0.781893373465
loss: 13.730173111, bleu: 0.737025, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.776176172423
loss: 14.0410070419, bleu: 0.76485625, gleu: 0.775760135135, ribes: 0.96875, chrf: 0.797398914016
loss: 12.9028568268, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.787763718464
loss: 13.9236211777, bleu: 0.76485625, gleu: 0.775760135135, ribes: 0.96875, chrf: 0.796087355058
loss: 13.1726541519, bleu: 0.755859375, gleu: 0.765625, ribes: 0.78125, chrf: 0.80614616533
loss: 16.0204315186, bleu: 0.732853125, gleu: 0.742820945946, ribes: 0.71875, chrf: 0.782211063432
loss: 13.2345304489, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.779721591725
loss: 16.3973655701, bleu: 0.723546875, gleu: 0.735641891892, ribes: 0.875, chrf: 0.765899301445
loss: 11.979095459, bleu: 0.76335, gleu: 0.77027027027, ribes: 0.5625, chrf: 0.824504231412
loss: 16.0799160004, bleu: 0.73949375, gleu: 0.746621621622, ribes: 0.46875, chrf: 0.787449477428
loss: 12.8935165405, bleu: 0.755078125, gleu: 0.763935810811, ribes: 0.6875, chrf: 0.808270741302
loss: 14.2208499908, bleu: 0.743140625, gleu: 0.752111486486, ribes: 0.6875, chrf: 0.79682345726
loss: 13.5211181641, bleu: 0.737403125, gleu: 0.749155405405, ribes: 0.9375, chrf: 0.776741926589
loss: 13.239783287, bleu: 0.767115625, gleu: 0.776182432432, ribes: 0.8125, chrf: 0.815009092605
loss: 13.4117279053, bleu: 0.737403125, gleu: 0.749155405405, ribes: 0.9375, chrf: 0.777381225893
loss: 14.0561408997, bleu: 0.751240625, gleu: 0.761402027027, ribes: 0.8125, chrf: 0.794996721343
loss: 13.7484102249, bleu: 0.730365625, gleu: 0.742398648649, ribes: 0.90625, chrf: 0.77642518538
loss: 13.5846576691, bleu: 0.77339375, gleu: 0.781672297297, ribes: 0.78125, chrf: 0.813654754975
loss: 12.8857774734, bleu: 0.760325, gleu: 0.769847972973, ribes: 0.78125, chrf: 0.805919447393
loss: 15.4740486145, bleu: 0.7405125, gleu: 0.751266891892, ribes: 0.84375, chrf: 0.778475255289
loss: 11.7911109924, bleu: 0.763603125, gleu: 0.774493243243, ribes: 0.96875, chrf: 0.798110761497
loss: 14.2110376358, bleu: 0.76598125, gleu: 0.776182432432, ribes: 0.90625, chrf: 0.805357895379
loss: 13.1956119537, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.781350885368
loss: 14.6032762527, bleu: 0.7475625, gleu: 0.756756756757, ribes: 0.75, chrf: 0.796353544817
loss: 14.1646747589, bleu: 0.730421875, gleu: 0.742398648649, ribes: 0.90625, chrf: 0.774723456545
loss: 14.2885541916, bleu: 0.751075, gleu: 0.760557432432, ribes: 0.71875, chrf: 0.794225158774
loss: 11.6969738007, bleu: 0.764728125, gleu: 0.774915540541, ribes: 0.90625, chrf: 0.807340136625
loss: 15.151968956, bleu: 0.751075, gleu: 0.760557432432, ribes: 0.71875, chrf: 0.793104479292
loss: 13.8096160889, bleu: 0.73610625, gleu: 0.747888513514, ribes: 0.9375, chrf: 0.778502307431
loss: 16.2502880096, bleu: 0.728253125, gleu: 0.739864864865, ribes: 0.84375, chrf: 0.769922134737
loss: 12.9862480164, bleu: 0.735909375, gleu: 0.747043918919, ribes: 0.8125, chrf: 0.788187296024
loss: 15.1468076706, bleu: 0.751621875, gleu: 0.760557432432, ribes: 0.71875, chrf: 0.79627004239
loss: 12.7810201645, bleu: 0.7551625, gleu: 0.764780405405, ribes: 0.75, chrf: 0.805848052305
loss: 14.7274370193, bleu: 0.75915625, gleu: 0.768581081081, ribes: 0.78125, chrf: 0.799723771334
loss: 14.4807357788, bleu: 0.7264, gleu: 0.738175675676, ribes: 0.84375, chrf: 0.774186434795
loss: 15.7259302139, bleu: 0.73039375, gleu: 0.741554054054, ribes: 0.8125, chrf: 0.772373978707
loss: 12.4765081406, bleu: 0.765465625, gleu: 0.771959459459, ribes: 0.5, chrf: 0.823485247269
loss: 15.2703037262, bleu: 0.75000625, gleu: 0.758023648649, ribes: 0.5625, chrf: 0.797246597413
loss: 12.6580429077, bleu: 0.747746875, gleu: 0.755067567568, ribes: 0.5, chrf: 0.817316786743
loss: 15.4902791977, bleu: 0.740425, gleu: 0.748733108108, ribes: 0.5625, chrf: 0.792958736167
loss: 12.2602500916, bleu: 0.769021875, gleu: 0.778293918919, ribes: 0.8125, chrf: 0.809130395835
loss: 14.5438594818, bleu: 0.75575625, gleu: 0.765202702703, ribes: 0.78125, chrf: 0.794738999097
loss: 12.2394800186, bleu: 0.75094375, gleu: 0.758868243243, ribes: 0.59375, chrf: 0.817031533853
loss: 16.2170753479, bleu: 0.72805625, gleu: 0.737331081081, ribes: 0.625, chrf: 0.774455850975
loss: 12.6026115417, bleu: 0.7545125, gleu: 0.764358108108, ribes: 0.78125, chrf: 0.806065370143
loss: 15.0512466431, bleu: 0.7472, gleu: 0.757179054054, ribes: 0.8125, chrf: 0.791665272175
loss: 12.9479408264, bleu: 0.738571875, gleu: 0.749577702703, ribes: 0.875, chrf: 0.785724287798
loss: 12.9122858047, bleu: 0.7822, gleu: 0.790540540541, ribes: 0.78125, chrf: 0.822983244301
loss: 13.7751216888, bleu: 0.737671875, gleu: 0.747466216216, ribes: 0.6875, chrf: 0.790790577847
loss: 14.5588827133, bleu: 0.75573125, gleu: 0.763935810811, ribes: 0.625, chrf: 0.807146658755
loss: 13.8177213669, bleu: 0.737671875, gleu: 0.747466216216, ribes: 0.6875, chrf: 0.790300933664
