loss: 14.9121246338, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 11.5359401703, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.9, chrf: 0.809554690199
loss: 12.1955127716, bleu: 0.75389, gleu: 0.763513513514, ribes: 0.8, chrf: 0.804924109205
loss: 14.8529834747, bleu: 0.72131, gleu: 0.731081081081, ribes: 0.7, chrf: 0.767678024441
loss: 14.5316410065, bleu: 0.72373, gleu: 0.731081081081, ribes: 0.5, chrf: 0.789056513392
loss: 12.1570587158, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802378708
loss: 11.1669311523, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.823559202649
loss: 13.5871372223, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 15.0596494675, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.9521913528, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.9984893799, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.774973681326
loss: 13.0658903122, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782221611216
loss: 15.266125679, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 12.0625858307, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802240165643
loss: 13.4695339203, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.771119011262
loss: 14.9683561325, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.230386734, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 10.2360639572, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.824927899801
loss: 12.6570301056, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800558965607
loss: 11.6609811783, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802240165643
loss: 13.7424945831, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775510433972
loss: 14.8921604156, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.2013978958, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799194644499
loss: 11.0917758942, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.813309694118
loss: 14.964925766, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 14.7323703766, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 11.8153009415, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.825277879183
loss: 12.0020980835, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.831032941006
loss: 14.1025724411, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 14.1502742767, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780522285993
loss: 14.0897340775, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 14.9129743576, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.9836730957, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.780176493954
loss: 15.2516021729, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.9772891998, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 15.4736328125, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 14.508310318, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 13.2489871979, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 14.8233366013, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 11.4690141678, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.823320761428
loss: 12.9770717621, bleu: 0.77562, gleu: 0.783783783784, ribes: 0.8, chrf: 0.806066149365
loss: 13.3461761475, bleu: 0.77802, gleu: 0.785135135135, ribes: 0.6, chrf: 0.814909040329
loss: 15.3825044632, bleu: 0.72252, gleu: 0.731081081081, ribes: 0.6, chrf: 0.764900389043
loss: 14.7171840668, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.8411073685, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.754591209673
loss: 13.6143598557, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.772812091271
loss: 14.194437027, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 13.702413559, bleu: 0.754925, gleu: 0.765202702703, ribes: 0.875, chrf: 0.787303225038
loss: 14.7134542465, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 14.9155168533, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.122587204, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801237812405
loss: 13.3957080841, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.779115380051
loss: 15.5067777634, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.4761152267, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775769577407
loss: 14.0989742279, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.772138048216
loss: 12.6167011261, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778226104953
loss: 13.4100294113, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.772138048216
loss: 14.8205718994, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.758772785386
loss: 12.809636116, bleu: 0.75205, gleu: 0.759459459459, ribes: 0.6, chrf: 0.812974891834
loss: 9.80447387695, bleu: 0.824325, gleu: 0.831081081081, ribes: 0.875, chrf: 0.84898710955
loss: 11.6839351654, bleu: 0.75795, gleu: 0.765202702703, ribes: 0.625, chrf: 0.817205094609
loss: 13.6776475906, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778284980508
loss: 11.0824489594, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.823559202649
loss: 14.6885070801, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.758980240819
loss: 14.2109012604, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.776782714338
loss: 12.8824234009, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 13.8132266998, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 15.0552549362, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.972776413, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 15.1091032028, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.4710798264, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779090717624
loss: 13.5091838837, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785333357482
loss: 13.6211900711, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781587282374
loss: 14.7980680466, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.0724668503, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 11.7061986923, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.9, chrf: 0.810142464493
loss: 14.2195558548, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.776103867539
loss: 14.5524368286, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.940612793, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.760870804865
loss: 12.7374839783, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778226104953
loss: 15.3650617599, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.8852329254, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.2773799896, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 11.5683965683, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.814044411986
loss: 13.5061721802, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.779221006786
loss: 14.6059417725, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.8287811279, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 11.5134449005, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800640043729
loss: 15.3225908279, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.0688362122, bleu: 0.77562, gleu: 0.783783783784, ribes: 0.8, chrf: 0.809215157428
loss: 12.9203901291, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799519135871
loss: 13.6482028961, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 13.6252307892, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778486730183
loss: 14.522936821, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.026471138, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802091003141
loss: 14.2267932892, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782295205661
loss: 14.0226888657, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.780748790481
loss: 14.3858394623, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.2316007614, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778954266998
loss: 13.8045778275, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 11.0269565582, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.825450722294
loss: 14.7285614014, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.759102910741
loss: 11.458278656, bleu: 0.77562, gleu: 0.783783783784, ribes: 0.8, chrf: 0.825235529144
loss: 14.2988376617, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.4927978516, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.7007293701, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781686145743
loss: 12.6242628098, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799874992123
loss: 14.7020835876, bleu: 0.7180125, gleu: 0.72972972973, ribes: 0.875, chrf: 0.757467502269
loss: 13.1954860687, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.779221006786
loss: 13.3787555695, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.77299179963
loss: 12.6204710007, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.797723332497
loss: 14.8351974487, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.2598295212, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.4553909302, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 14.9688796997, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.753494915684
loss: 14.7918376923, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.417757988, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.8208494186, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.9881258011, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.761073024413
loss: 12.8174600601, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78333320509
loss: 14.7516555786, bleu: 0.7194875, gleu: 0.731418918919, ribes: 0.875, chrf: 0.758226673968
loss: 13.4702425003, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777508241679
loss: 13.6126270294, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775329537577
loss: 13.3582305908, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777508241679
loss: 13.5121335983, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775329537577
loss: 13.5771455765, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 11.5280160904, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.827304885576
loss: 13.4065904617, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 14.7665786743, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.754591209673
loss: 13.954615593, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775769577407
loss: 15.3869428635, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.6405830383, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.818180072811
loss: 11.7394762039, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.809497210752
loss: 12.7106075287, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805392752314
loss: 14.6965913773, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.4133014679, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 9.61643218994, bleu: 0.83111, gleu: 0.837837837838, ribes: 0.9, chrf: 0.854489473314
loss: 13.9445085526, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 13.9541988373, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.776965111558
loss: 14.7959918976, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.9636535645, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 14.8378858566, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.759102910741
loss: 15.0234775543, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.755416241138
loss: 13.0380811691, bleu: 0.754925, gleu: 0.765202702703, ribes: 0.875, chrf: 0.788294107479
loss: 13.5359077454, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.875, chrf: 0.783194733468
loss: 13.2407865524, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778284980508
loss: 13.777299881, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77735654397
loss: 14.6078214645, bleu: 0.73942, gleu: 0.751351351351, ribes: 0.9, chrf: 0.776503373463
loss: 14.9664459229, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.757491762581
loss: 14.5547914505, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.2396669388, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.8396406174, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 15.0900392532, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.760268040568
loss: 13.4504117966, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775769577407
loss: 13.0628833771, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799692594902
loss: 12.5328121185, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785333357482
loss: 13.4833631516, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.780748790481
loss: 13.5405225754, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778284980508
loss: 15.0453338623, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.2061481476, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 14.0331287384, bleu: 0.74727, gleu: 0.756756756757, ribes: 0.8, chrf: 0.781296162508
loss: 12.0615730286, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.806992874228
loss: 15.1617097855, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.4407196045, bleu: 0.7623, gleu: 0.766216216216, ribes: 0.3, chrf: 0.830734604187
loss: 13.6528043747, bleu: 0.752, gleu: 0.759459459459, ribes: 0.6, chrf: 0.792987091751
loss: 14.8305835724, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.1652784348, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.210018158, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785333357482
loss: 13.1586532593, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781587282374
loss: 14.3977918625, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.5057468414, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.9, chrf: 0.806462289496
loss: 14.6642808914, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 11.6743011475, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.826454060465
loss: 13.7494306564, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780522285993
loss: 12.6889791489, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801229759121
loss: 14.9040193558, bleu: 0.73942, gleu: 0.751351351351, ribes: 0.9, chrf: 0.776503373463
loss: 15.4458751678, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.756796654557
loss: 13.2105884552, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777508241679
loss: 15.3612289429, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.8617229462, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78333320509
loss: 14.6830854416, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 11.5670919418, bleu: 0.7804, gleu: 0.786486486486, ribes: 0.6, chrf: 0.823427458252
loss: 13.0638027191, bleu: 0.72252, gleu: 0.731081081081, ribes: 0.6, chrf: 0.802793670724
loss: 14.6981334686, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.1197967529, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 14.4055328369, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.763500120376
loss: 15.273859024, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.758826057991
loss: 15.2980241776, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.2543182373, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.774973681326
loss: 14.6843690872, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.8975582123, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803612621766
loss: 14.4625711441, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785091837517
loss: 14.606461525, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 14.6421737671, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.6284952164, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.806274120962
loss: 14.9414520264, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.041135788, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.801328168883
loss: 14.8905153275, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.9486675262, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778040370229
loss: 14.277671814, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780522285993
loss: 14.1510257721, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 11.6229133606, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805003358037
loss: 12.3606023788, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801901998516
loss: 14.9835243225, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 15.2454414368, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 12.4094953537, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802077207196
loss: 13.4532775879, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 13.2096586227, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 15.2094650269, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.8180265427, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.0465679169, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.4170999527, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.9, chrf: 0.808916445589
loss: 15.121629715, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.756409901907
loss: 15.104891777, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.0101718903, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 15.285949707, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 13.3314790726, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.780748790481
loss: 14.3361968994, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.8, chrf: 0.789558187068
loss: 15.5138883591, bleu: 0.72491, gleu: 0.732432432432, ribes: 0.5, chrf: 0.771392972999
loss: 12.1281414032, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778226104953
loss: 15.6396179199, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 11.792924881, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802240165643
loss: 13.3232088089, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 10.0606842041, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.827960021136
loss: 15.1875276566, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.6054258347, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.8, chrf: 0.789558187068
loss: 15.2404022217, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 15.642991066, bleu: 0.721, gleu: 0.731418918919, ribes: 0.75, chrf: 0.763539998532
loss: 15.1880512238, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 13.6296100616, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.774887952907
loss: 15.2986936569, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.752419657013
loss: 13.1769161224, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.779115380051
loss: 14.2203369141, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 10.4970760345, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.823790835408
loss: 15.9049434662, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.4150981903, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.759102910741
loss: 13.8183670044, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 12.7936725616, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.804562352771
loss: 15.451461792, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.98204422, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782295205661
loss: 9.96652698517, bleu: 0.8228125, gleu: 0.831081081081, ribes: 1.0, chrf: 0.845314237295
loss: 11.1154880524, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803096571274
loss: 15.4415311813, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.5908870697, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 12.7099571228, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803130832876
loss: 10.7708921432, bleu: 0.80276, gleu: 0.810810810811, ribes: 0.9, chrf: 0.831206340795
loss: 13.9737186432, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.776782714338
loss: 14.8678207397, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.3150081635, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.300412178, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780522285993
loss: 14.2441892624, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 13.0593261719, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785333357482
loss: 11.9670171738, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.809902824967
loss: 9.0748500824, bleu: 0.8299, gleu: 0.837837837838, ribes: 1.0, chrf: 0.851705603569
loss: 13.1126728058, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.804229769008
loss: 13.9288883209, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 12.6753950119, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801229759121
loss: 14.8628969193, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.759102910741
loss: 15.1813564301, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
