loss: 14.3797903061, bleu: 0.727328125, gleu: 0.739442567568, ribes: 0.90625, chrf: 0.768081682795
loss: 12.9006118774, bleu: 0.73534375, gleu: 0.747043918919, ribes: 0.9375, chrf: 0.779184229834
loss: 11.9970340729, bleu: 0.767109375, gleu: 0.777308558559, ribes: 0.874944196429, chrf: 0.811082012129
loss: 12.2779922485, bleu: 0.7555, gleu: 0.766891891892, ribes: 0.96875, chrf: 0.792049119971
loss: 13.3893127441, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.781839504617
loss: 13.2535476685, bleu: 0.738146875, gleu: 0.75, ribes: 0.9375, chrf: 0.778143504959
loss: 13.980928421, bleu: 0.73728125, gleu: 0.748733108108, ribes: 0.875, chrf: 0.783925813429
loss: 12.2838954926, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.793123802437
loss: 13.5079441071, bleu: 0.74616875, gleu: 0.756756756757, ribes: 0.84375, chrf: 0.788269545565
loss: 12.9452104568, bleu: 0.749096875, gleu: 0.760557432432, ribes: 0.9375, chrf: 0.788645840774
loss: 13.2211942673, bleu: 0.75390625, gleu: 0.764780405405, ribes: 0.90625, chrf: 0.791596192678
loss: 13.1155128479, bleu: 0.749096875, gleu: 0.760557432432, ribes: 0.9375, chrf: 0.786556537119
loss: 13.9065361023, bleu: 0.727328125, gleu: 0.739442567568, ribes: 0.90625, chrf: 0.773627936365
loss: 12.6960382462, bleu: 0.757603125, gleu: 0.768581081081, ribes: 0.9375, chrf: 0.793977633368
loss: 13.6332368851, bleu: 0.740490625, gleu: 0.750422297297, ribes: 0.75, chrf: 0.791567015468
loss: 13.4931211472, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771300973892
loss: 12.8045415878, bleu: 0.757534375, gleu: 0.768158783784, ribes: 0.906194196429, chrf: 0.800770674947
loss: 11.9947805405, bleu: 0.77225, gleu: 0.782094594595, ribes: 0.90625, chrf: 0.807502455953
loss: 14.3589553833, bleu: 0.73090625, gleu: 0.741554054054, ribes: 0.78125, chrf: 0.774499885774
loss: 13.4697618484, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772290452608
loss: 13.3582038879, bleu: 0.745425, gleu: 0.756334459459, ribes: 0.875, chrf: 0.784441916777
loss: 12.5644454956, bleu: 0.75685625, gleu: 0.768158783784, ribes: 0.96875, chrf: 0.791644156999
loss: 14.2362003326, bleu: 0.732534375, gleu: 0.744510135135, ribes: 0.906194196429, chrf: 0.774967157124
loss: 12.2242326736, bleu: 0.765715625, gleu: 0.77660472973, ribes: 0.96875, chrf: 0.800230822026
loss: 14.6135129929, bleu: 0.723675, gleu: 0.736064189189, ribes: 0.906194196429, chrf: 0.768196368295
loss: 12.1407642365, bleu: 0.764359375, gleu: 0.775337837838, ribes: 0.96875, chrf: 0.79917613464
loss: 12.9274597168, bleu: 0.759096875, gleu: 0.769003378378, ribes: 0.8125, chrf: 0.799602910987
loss: 12.8273563385, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.780393712368
loss: 13.1160430908, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.796138109606
loss: 12.0576143265, bleu: 0.770403125, gleu: 0.780827702703, ribes: 0.96875, chrf: 0.804664179072
loss: 13.9482822418, bleu: 0.73728125, gleu: 0.748733108108, ribes: 0.875, chrf: 0.77884431631
loss: 13.4049272537, bleu: 0.737040625, gleu: 0.748733108108, ribes: 0.9375, chrf: 0.774820934968
loss: 13.7231531143, bleu: 0.729578125, gleu: 0.740287162162, ribes: 0.78125, chrf: 0.779591761919
loss: 13.3458805084, bleu: 0.73534375, gleu: 0.747043918919, ribes: 0.9375, chrf: 0.779710081728
loss: 14.1369132996, bleu: 0.7361875, gleu: 0.747888513514, ribes: 0.90625, chrf: 0.776464365404
loss: 13.0079803467, bleu: 0.74874375, gleu: 0.760135135135, ribes: 0.9375, chrf: 0.785095127074
loss: 13.7949476242, bleu: 0.745046875, gleu: 0.756334459459, ribes: 0.90625, chrf: 0.784370939489
loss: 11.6564722061, bleu: 0.782078125, gleu: 0.79222972973, ribes: 0.96875, chrf: 0.81658966698
loss: 13.6019058228, bleu: 0.7457625, gleu: 0.757179054054, ribes: 0.90625, chrf: 0.787216133353
loss: 12.8905658722, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.785629575382
loss: 14.1513748169, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.77434538236
loss: 13.0832624435, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.784699216607
loss: 14.4220247269, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.766267767083
loss: 12.0176506042, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.800465668349
loss: 12.1675329208, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.802134361285
loss: 13.7794809341, bleu: 0.730278125, gleu: 0.742820945946, ribes: 0.96875, chrf: 0.769846684669
loss: 13.6032419205, bleu: 0.7394375, gleu: 0.751266891892, ribes: 0.937444196429, chrf: 0.779857949195
loss: 13.6169300079, bleu: 0.730278125, gleu: 0.742820945946, ribes: 0.96875, chrf: 0.768663775065
loss: 13.791724205, bleu: 0.7394375, gleu: 0.751266891892, ribes: 0.937444196429, chrf: 0.780440700091
loss: 13.1662979126, bleu: 0.731403125, gleu: 0.743243243243, ribes: 0.90625, chrf: 0.778540907015
loss: 13.0517692566, bleu: 0.741409375, gleu: 0.752533783784, ribes: 0.84375, chrf: 0.78302987214
loss: 13.9943504333, bleu: 0.717246875, gleu: 0.730152027027, ribes: 0.96875, chrf: 0.757403378393
loss: 13.0785913467, bleu: 0.741828125, gleu: 0.753378378378, ribes: 0.875, chrf: 0.789149106719
loss: 12.6815156937, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.788994981227
loss: 13.248875618, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.780273827759
loss: 13.6576337814, bleu: 0.732103125, gleu: 0.743243243243, ribes: 0.84375, chrf: 0.779144521336
loss: 13.5991592407, bleu: 0.739915625, gleu: 0.750422297297, ribes: 0.78125, chrf: 0.78896862129
loss: 14.2247524261, bleu: 0.728365625, gleu: 0.73902027027, ribes: 0.8125, chrf: 0.770413922993
loss: 15.0086812973, bleu: 0.71876875, gleu: 0.72972972973, ribes: 0.78125, chrf: 0.769634295946
loss: 13.2104549408, bleu: 0.737225, gleu: 0.747466216216, ribes: 0.8125, chrf: 0.778119747778
loss: 12.2588729858, bleu: 0.76499375, gleu: 0.774070945946, ribes: 0.78125, chrf: 0.809831486866
loss: 14.2065401077, bleu: 0.717246875, gleu: 0.730152027027, ribes: 0.96875, chrf: 0.757896269763
loss: 13.0438108444, bleu: 0.744590625, gleu: 0.755067567568, ribes: 0.84375, chrf: 0.795538913553
loss: 13.6563215256, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772541344668
loss: 13.9101428986, bleu: 0.729196875, gleu: 0.740287162162, ribes: 0.8125, chrf: 0.777571107558
loss: 13.3318586349, bleu: 0.740990625, gleu: 0.752956081081, ribes: 0.9375, chrf: 0.781720065399
loss: 12.5279836655, bleu: 0.75390625, gleu: 0.764780405405, ribes: 0.90625, chrf: 0.795536569903
loss: 12.060174942, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.796045964812
loss: 12.7946157455, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.797211770237
loss: 13.7534914017, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.773243911999
loss: 12.1351165771, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.9375, chrf: 0.803655642725
loss: 13.6287288666, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.77826301766
loss: 14.0801706314, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.781904777902
loss: 13.6620092392, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763704166106
loss: 13.5945520401, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.791144477025
loss: 12.4218835831, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.800729552801
loss: 13.7865066528, bleu: 0.745803125, gleu: 0.756334459459, ribes: 0.84375, chrf: 0.785709458898
loss: 12.5047044754, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.788303529106
loss: 13.8586730957, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.773822307971
loss: 13.9400634766, bleu: 0.72141875, gleu: 0.734375, ribes: 0.96875, chrf: 0.761513351336
loss: 13.9707612991, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.766390592258
loss: 14.0166091919, bleu: 0.717246875, gleu: 0.730152027027, ribes: 0.96875, chrf: 0.757403378393
loss: 14.5990447998, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.766641497608
loss: 13.60683918, bleu: 0.72610625, gleu: 0.738597972973, ribes: 0.96875, chrf: 0.765073832939
loss: 13.9813022614, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.780460788901
loss: 13.2342443466, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.7720443638
loss: 14.2812757492, bleu: 0.73693125, gleu: 0.748310810811, ribes: 0.875, chrf: 0.778012479909
loss: 12.7438821793, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.78945516837
loss: 12.8419532776, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.7954760681
loss: 13.8203020096, bleu: 0.72686875, gleu: 0.739442567568, ribes: 0.96875, chrf: 0.766491340693
loss: 13.2987766266, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.787670175308
loss: 13.0664825439, bleu: 0.73791875, gleu: 0.749577702703, ribes: 0.90625, chrf: 0.778686405445
loss: 13.8417644501, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.77455476547
loss: 13.3437643051, bleu: 0.736065625, gleu: 0.747888513514, ribes: 0.9375, chrf: 0.774816594156
loss: 13.0429334641, bleu: 0.739815625, gleu: 0.751266891892, ribes: 0.906194196429, chrf: 0.786908226471
loss: 13.6581125259, bleu: 0.72720625, gleu: 0.739442567568, ribes: 0.9375, chrf: 0.766853965759
loss: 13.1478662491, bleu: 0.748675, gleu: 0.759712837838, ribes: 0.906194196429, chrf: 0.787997794304
loss: 13.4215669632, bleu: 0.7324875, gleu: 0.744087837838, ribes: 0.875, chrf: 0.774870716524
loss: 13.5619106293, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.84375, chrf: 0.793073046298
loss: 11.5481739044, bleu: 0.770403125, gleu: 0.780827702703, ribes: 0.96875, chrf: 0.803671710417
loss: 13.2285203934, bleu: 0.754271875, gleu: 0.765202702703, ribes: 0.90625, chrf: 0.793247312478
loss: 13.1167736053, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778466788723
loss: 14.367682457, bleu: 0.727328125, gleu: 0.739442567568, ribes: 0.90625, chrf: 0.768063922179
loss: 12.5430965424, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778228631669
loss: 14.039349556, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.772866904582
loss: 13.3167581558, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.780920016344
loss: 13.2546882629, bleu: 0.746896875, gleu: 0.757179054054, ribes: 0.8125, chrf: 0.790404583988
loss: 11.8816633224, bleu: 0.770403125, gleu: 0.780827702703, ribes: 0.96875, chrf: 0.802927765871
loss: 13.143362999, bleu: 0.75575625, gleu: 0.765625, ribes: 0.8125, chrf: 0.795984762159
loss: 11.8473138809, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.801076282257
loss: 14.1628465652, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.90625, chrf: 0.772307181532
loss: 11.7640600204, bleu: 0.78528125, gleu: 0.794763513514, ribes: 0.90625, chrf: 0.819435314633
loss: 12.7156457901, bleu: 0.775209375, gleu: 0.784628378378, ribes: 0.84375, chrf: 0.813718869156
loss: 13.2853946686, bleu: 0.73704375, gleu: 0.748733108108, ribes: 0.9375, chrf: 0.774496953149
loss: 12.7141294479, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.786832865372
loss: 13.1033763885, bleu: 0.735696875, gleu: 0.747466216216, ribes: 0.9375, chrf: 0.774226440266
loss: 13.2510299683, bleu: 0.74616875, gleu: 0.756756756757, ribes: 0.84375, chrf: 0.786970619586
loss: 12.1378040314, bleu: 0.766740625, gleu: 0.775337837838, ribes: 0.71875, chrf: 0.812659183587
loss: 13.8076133728, bleu: 0.734084375, gleu: 0.742398648649, ribes: 0.5, chrf: 0.793221584267
loss: 13.4553184509, bleu: 0.731690625, gleu: 0.741976351351, ribes: 0.71875, chrf: 0.789111087023
loss: 14.0870313644, bleu: 0.725225, gleu: 0.733952702703, ribes: 0.5, chrf: 0.790626363793
loss: 13.0085468292, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777947333362
loss: 13.4183979034, bleu: 0.754271875, gleu: 0.765202702703, ribes: 0.90625, chrf: 0.79236929564
loss: 12.0369949341, bleu: 0.762275, gleu: 0.772804054054, ribes: 0.9375, chrf: 0.801652434185
loss: 13.2276535034, bleu: 0.73803125, gleu: 0.749155405405, ribes: 0.84375, chrf: 0.785107901414
loss: 12.589466095, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.788609405105
loss: 13.8463382721, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.782743594418
loss: 12.7565803528, bleu: 0.74701875, gleu: 0.758445945946, ribes: 0.9375, chrf: 0.78454808415
loss: 13.5319623947, bleu: 0.737659375, gleu: 0.748733108108, ribes: 0.84375, chrf: 0.784367290188
loss: 12.8033466339, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.780118463826
loss: 13.6411657333, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.780579719904
loss: 11.9003553391, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.797221856525
loss: 11.5877504349, bleu: 0.7966125, gleu: 0.805743243243, ribes: 0.9375, chrf: 0.825811852233
loss: 12.8266639709, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.779973095531
loss: 14.1155939102, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.775208797018
loss: 11.3955974579, bleu: 0.7792625, gleu: 0.789273648649, ribes: 0.96875, chrf: 0.810539391468
loss: 14.5360794067, bleu: 0.72649375, gleu: 0.738175675676, ribes: 0.875, chrf: 0.76912841086
loss: 11.8826618195, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.800379871495
loss: 13.4323043823, bleu: 0.755, gleu: 0.765625, ribes: 0.875, chrf: 0.79398665698
loss: 12.413939476, bleu: 0.749096875, gleu: 0.760557432432, ribes: 0.9375, chrf: 0.787048407074
loss: 12.5117168427, bleu: 0.761553125, gleu: 0.771959459459, ribes: 0.90625, chrf: 0.802789242118
loss: 12.4396486282, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785630529237
loss: 12.6077928543, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.802037948822
loss: 13.8138046265, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762649565524
loss: 13.0621061325, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.796181332892
loss: 13.3187513351, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.773402444213
loss: 13.758225441, bleu: 0.745046875, gleu: 0.756334459459, ribes: 0.90625, chrf: 0.784081273416
loss: 13.2571640015, bleu: 0.739884375, gleu: 0.751689189189, ribes: 0.9375, chrf: 0.779239698105
loss: 15.2748165131, bleu: 0.7192125, gleu: 0.731418918919, ribes: 0.875, chrf: 0.763037284867
loss: 12.3754501343, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794276820001
loss: 13.1736717224, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.787636862526
loss: 12.1329603195, bleu: 0.75513125, gleu: 0.766047297297, ribes: 0.9375, chrf: 0.791199959742
loss: 14.1497631073, bleu: 0.736903125, gleu: 0.748733108108, ribes: 0.90625, chrf: 0.777730242917
loss: 13.5439329147, bleu: 0.732125, gleu: 0.744087837838, ribes: 0.90625, chrf: 0.772438890156
loss: 13.5293540955, bleu: 0.73728125, gleu: 0.748733108108, ribes: 0.875, chrf: 0.783509909871
loss: 12.2181768417, bleu: 0.749121875, gleu: 0.760135135135, ribes: 0.90625, chrf: 0.792663764475
loss: 13.1914024353, bleu: 0.755, gleu: 0.765625, ribes: 0.875, chrf: 0.793343434012
loss: 13.3272638321, bleu: 0.74039375, gleu: 0.750422297297, ribes: 0.78125, chrf: 0.786485208886
loss: 12.5171499252, bleu: 0.77160625, gleu: 0.778716216216, ribes: 0.59375, chrf: 0.819045680643
loss: 12.8549880981, bleu: 0.746640625, gleu: 0.758445945946, ribes: 0.96875, chrf: 0.782623303075
loss: 13.3287496567, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.7907271471
loss: 13.0645942688, bleu: 0.739884375, gleu: 0.751689189189, ribes: 0.9375, chrf: 0.777910747245
loss: 12.4375038147, bleu: 0.761553125, gleu: 0.771959459459, ribes: 0.90625, chrf: 0.803990115726
loss: 11.8632450104, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.794195730324
loss: 13.7949533463, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.781047001452
loss: 13.4936733246, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.77300115814
loss: 13.8374319077, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.781686300755
loss: 13.3092155457, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.780959743873
loss: 13.7601118088, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.770961396672
