loss: 13.9382019043, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 17.3318824768, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.7138805389, bleu: 0.72685, gleu: 0.739189189189, ribes: 0.8, chrf: 0.771170593034
loss: 17.9793357849, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.3616580963, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 16.0308437347, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781690267663
loss: 15.5791702271, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.556394577, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776193590817
loss: 15.6797466278, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.8, chrf: 0.759817053562
loss: 14.1641139984, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805911230835
loss: 15.4781866074, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 17.410446167, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 14.3357648849, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778156620979
loss: 16.3773365021, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.786922642997
loss: 14.8695650101, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778517732765
loss: 16.2183570862, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776193590817
loss: 14.1998271942, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778156620979
loss: 15.4528484344, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.792419319842
loss: 15.4976863861, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.7372779846, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.2480268478, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 13.8962450027, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.80041455399
loss: 15.5844678879, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 16.0257301331, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781200010669
loss: 15.5090789795, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.8, chrf: 0.757495463954
loss: 17.1603546143, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 15.4967241287, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.8441514969, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775751848009
loss: 14.6423282623, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.7, chrf: 0.785279720189
loss: 17.5122432709, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 13.3975954056, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805093240697
loss: 17.7205581665, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.4136228561, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.5030031204, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778480719998
loss: 14.5769557953, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.780407644998
loss: 14.6133079529, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.875, chrf: 0.784464536361
loss: 13.3465881348, bleu: 0.77801, gleu: 0.785135135135, ribes: 0.6, chrf: 0.813600561504
loss: 16.0698814392, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.788402906155
loss: 15.8258104324, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 11.8785715103, bleu: 0.8299, gleu: 0.837837837838, ribes: 1.0, chrf: 0.855832350525
loss: 14.1150074005, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 17.2645149231, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.286898613, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 10.5772695541, bleu: 0.83773, gleu: 0.844594594595, ribes: 0.9, chrf: 0.861714778418
loss: 13.1532316208, bleu: 0.7563, gleu: 0.763513513514, ribes: 0.5, chrf: 0.834414923469
loss: 17.2465343475, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 15.2406463623, bleu: 0.7321875, gleu: 0.741554054054, ribes: 0.5, chrf: 0.776467468841
loss: 14.0157499313, bleu: 0.7971625, gleu: 0.805743243243, ribes: 0.875, chrf: 0.826066917999
loss: 14.0793867111, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 15.2454776764, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800300733674
loss: 14.8672685623, bleu: 0.72131, gleu: 0.731081081081, ribes: 0.6, chrf: 0.76557270394
loss: 16.0403060913, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.788402906155
loss: 15.6799983978, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.5253553391, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 14.174695015, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 15.7601222992, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775751848009
loss: 13.9989795685, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 16.5748252869, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.786922642997
loss: 11.1484632492, bleu: 0.787375, gleu: 0.797297297297, ribes: 0.875, chrf: 0.810319018706
loss: 17.7631340027, bleu: 0.7262875, gleu: 0.738175675676, ribes: 0.875, chrf: 0.765006062736
loss: 13.9470500946, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 17.4545631409, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.7738018036, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802724911209
loss: 17.6193199158, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.5440397263, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 12.2142553329, bleu: 0.80276, gleu: 0.810810810811, ribes: 0.9, chrf: 0.8285151396
loss: 14.0614805222, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778156620979
loss: 15.7173175812, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 11.8876276016, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.829638695242
loss: 17.8204708099, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 14.3124332428, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.782036378532
loss: 15.1816635132, bleu: 0.761725, gleu: 0.771959459459, ribes: 0.875, chrf: 0.801482171951
loss: 15.5041685104, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.8429450989, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776193590817
loss: 14.3694562912, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 16.2755508423, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 13.2411193848, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.801399088697
loss: 15.9337997437, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775751848009
loss: 13.655878067, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 17.3255805969, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 12.8091611862, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.804055901554
loss: 14.8895750046, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801600809785
loss: 13.6174325943, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.783728661069
loss: 17.2705001831, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 13.2677307129, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779204364012
loss: 18.0250682831, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 15.8167219162, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.8653440475, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781690267663
loss: 14.4763975143, bleu: 0.72435, gleu: 0.735135135135, ribes: 0.7, chrf: 0.781287478407
loss: 15.2173976898, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.783440644197
loss: 14.7117233276, bleu: 0.75149, gleu: 0.762162162162, ribes: 0.8, chrf: 0.785364072266
loss: 17.1515007019, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.3962450027, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 14.0897474289, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805911230835
loss: 15.8303461075, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 15.6462154388, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781200010669
loss: 12.6140794754, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.80108364828
loss: 15.018239975, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800300733674
loss: 15.073720932, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 13.6028490067, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801275798009
loss: 13.3231582642, bleu: 0.78218, gleu: 0.791891891892, ribes: 0.8, chrf: 0.81672487729
loss: 17.2484416962, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 16.0560874939, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.3485469818, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 13.2972354889, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.801421924382
loss: 17.7211017609, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.981262207, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 14.2084913254, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.812655602774
loss: 14.662317276, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 16.4918804169, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.787345575328
loss: 13.3112764359, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779204364012
loss: 12.9600477219, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.826326451377
loss: 13.8182907104, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 17.5238552094, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 12.8066082001, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805720000167
loss: 17.6393985748, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 12.9409151077, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805116076381
loss: 17.2329387665, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 11.1719999313, bleu: 0.787375, gleu: 0.797297297297, ribes: 0.875, chrf: 0.813627029913
loss: 14.7855577469, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781506121219
loss: 14.6310091019, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 13.1125965118, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.825023464551
loss: 15.1571331024, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 14.2838497162, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.803969685055
loss: 15.1413860321, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.5051040649, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776616523148
loss: 14.3275527954, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 14.212597847, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801161977693
loss: 11.0240116119, bleu: 0.80394, gleu: 0.812162162162, ribes: 0.8, chrf: 0.834662352478
loss: 15.396733284, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 13.683804512, bleu: 0.754925, gleu: 0.765202702703, ribes: 0.75, chrf: 0.788287405471
loss: 17.5008468628, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 13.7991867065, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 16.3385925293, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776193590817
loss: 14.0167942047, bleu: 0.76059, gleu: 0.771621621622, ribes: 0.8, chrf: 0.796507385259
loss: 16.295124054, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.786922642997
loss: 15.6592578888, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.6925544739, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.7719087601, bleu: 0.72792, gleu: 0.737837837838, ribes: 0.6, chrf: 0.773215354292
loss: 13.261636734, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.82422983264
loss: 15.1334257126, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.0743904114, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.7387065887, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 17.4497108459, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 15.3153305054, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.3817901611, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776193590817
loss: 15.50715065, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.7520141602, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.5041780472, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.5346755981, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.65574646, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778517732765
loss: 17.323217392, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.9782047272, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 11.4975976944, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.830164821174
loss: 15.724155426, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 16.5443553925, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782682830413
loss: 13.5627317429, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 15.4632339478, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775751848009
loss: 14.17461586, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 16.2567443848, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776193590817
loss: 15.8765659332, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 12.6314811707, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.824518265728
loss: 10.8604259491, bleu: 0.80515, gleu: 0.812162162162, ribes: 0.7, chrf: 0.836411086557
loss: 12.3243427277, bleu: 0.78224, gleu: 0.790540540541, ribes: 0.8, chrf: 0.833061932641
loss: 12.6856060028, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.801060812595
loss: 17.4092121124, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.8281383514, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 17.368139267, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 12.224199295, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.803749818558
loss: 15.8021974564, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776616523148
loss: 15.3144226074, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 11.9850301743, bleu: 0.8299, gleu: 0.837837837838, ribes: 1.0, chrf: 0.849274911733
loss: 12.5103435516, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.8283585441
loss: 16.1862754822, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777379846612
loss: 14.4683322906, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 15.4847011566, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 15.7635145187, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.7, chrf: 0.762238614303
loss: 16.8101978302, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.2366361618, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.75, chrf: 0.788052285923
loss: 16.0140113831, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781728676082
loss: 14.4531908035, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 17.9686832428, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.0232038498, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779204364012
loss: 16.1689357758, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 12.8874282837, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.804417013341
loss: 15.8746547699, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 15.5051822662, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.0300388336, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 15.4346008301, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.7, chrf: 0.766426642706
loss: 13.8739471436, bleu: 0.78224, gleu: 0.790540540541, ribes: 0.8, chrf: 0.813810055349
loss: 15.5895996094, bleu: 0.721, gleu: 0.731418918919, ribes: 0.625, chrf: 0.765293782425
loss: 15.0132789612, bleu: 0.7278, gleu: 0.738175675676, ribes: 0.75, chrf: 0.791327415801
loss: 12.0352630615, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.825944543243
loss: 16.2091503143, bleu: 0.75204, gleu: 0.763513513514, ribes: 0.9, chrf: 0.78860614468
loss: 10.399684906, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.824989911561
loss: 16.530380249, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777379846612
loss: 15.6946687698, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.9609832764, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776616523148
loss: 15.7068710327, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.348865509, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 14.7611255646, bleu: 0.72685, gleu: 0.739189189189, ribes: 0.8, chrf: 0.771531704821
loss: 16.1395454407, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 15.4078922272, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 13.4629020691, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.817123941375
loss: 13.2449979782, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805454352483
loss: 15.0704927444, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800297302555
loss: 13.9162960052, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.80675733931
loss: 17.4086494446, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.2266569138, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.4718208313, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.0987224579, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778156620979
loss: 17.5773944855, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 14.1106519699, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 16.1658401489, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 13.4226818085, bleu: 0.787375, gleu: 0.797297297297, ribes: 0.875, chrf: 0.81108946318
loss: 16.8705749512, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 15.6165866852, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.8363246918, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 14.221786499, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 17.0035209656, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 11.4885931015, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.827298369273
loss: 14.9947538376, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801358064501
loss: 13.0217666626, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.801421924382
loss: 18.1132488251, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.8585100174, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 17.3514518738, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.4634056091, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 17.6149787903, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 13.5125246048, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.8, chrf: 0.800877802044
loss: 16.9779319763, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777379846612
loss: 12.7303638458, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.801060812595
loss: 16.9555187225, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.8820066452, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 15.6717510223, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.787459395643
loss: 13.9939365387, bleu: 0.72775, gleu: 0.739189189189, ribes: 0.8, chrf: 0.777790494986
loss: 17.7683525085, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.8130779266, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 17.9745140076, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.3318557739, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 12.7169084549, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.817982230434
loss: 16.0844745636, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.1574020386, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801064057138
loss: 11.1658687592, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.827298369273
loss: 13.3109455109, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.824404445412
loss: 14.2388706207, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 13.0984315872, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.830781697157
loss: 15.0781040192, bleu: 0.73026, gleu: 0.740540540541, ribes: 0.6, chrf: 0.777639539598
loss: 17.73985672, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.75463595578
loss: 15.0745649338, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 12.5043964386, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.829478189927
loss: 15.4310007095, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 17.3691596985, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 12.4891719818, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802446831731
loss: 17.6154098511, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 15.4918498993, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.2419204712, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 14.6561918259, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 15.3974809647, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 15.6528377533, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
