loss: 1.32374644279, bleu: 0.91616, gleu: 0.918918918919, ribes: 0.9, chrf: 0.949367450963
loss: 72.17628479, bleu: 0.6452, gleu: 0.662404712405, ribes: 0.3, chrf: 0.750781276263
loss: 0.859476327896, bleu: 0.929125, gleu: 0.932432432432, ribes: 1.0, chrf: 0.940701329672
loss: 74.7671737671, bleu: 0.62875, gleu: 0.646959459459, ribes: 0.25, chrf: 0.751500668833
loss: 1.28288078308, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 64.519569397, bleu: 0.59727, gleu: 0.622256872257, ribes: 0.1, chrf: 0.752904916522
loss: 1.47072935104, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 47.4199104309, bleu: 0.66257, gleu: 0.678863478863, ribes: 0.29978021978, chrf: 0.77139478403
loss: 0.73952460289, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 76.0948104858, bleu: 0.6192, gleu: 0.637837837838, ribes: 0.19978021978, chrf: 0.729245923455
loss: 1.10444831848, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996602972399
loss: 76.292175293, bleu: 0.6435, gleu: 0.659702009702, ribes: 0.2, chrf: 0.747102738406
loss: 1.00676298141, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996602972399
loss: 57.3009414673, bleu: 0.70888, gleu: 0.72027027027, ribes: 0.39978021978, chrf: 0.791472387867
loss: 0.787591159344, bleu: 0.966075, gleu: 0.966216216216, ribes: 0.875, chrf: 0.995639534884
loss: 76.6129608154, bleu: 0.642925, gleu: 0.659534534535, ribes: 0.374725274725, chrf: 0.727509306905
loss: 1.10934829712, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996371882086
loss: 71.3731079102, bleu: 0.63486, gleu: 0.652945252945, ribes: 0.4, chrf: 0.735656169628
loss: 1.18227577209, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 67.9204025269, bleu: 0.64675, gleu: 0.661330561331, ribes: 0.19978021978, chrf: 0.766721381049
loss: 0.740599274635, bleu: 0.9433, gleu: 0.945945945946, ribes: 1.0, chrf: 0.952561063738
loss: 71.6820831299, bleu: 0.6509, gleu: 0.668918918919, ribes: 0.39978021978, chrf: 0.753376130231
loss: 0.742961406708, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 74.4703216553, bleu: 0.60787, gleu: 0.628620928621, ribes: 0.0, chrf: 0.742619860308
loss: 1.33717012405, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973463268366
loss: 71.4862213135, bleu: 0.67848, gleu: 0.694586894587, ribes: 0.59978021978, chrf: 0.758767978763
loss: 0.861313700676, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 74.8953704834, bleu: 0.647375, gleu: 0.665540540541, ribes: 0.624725274725, chrf: 0.721252501077
loss: 1.07134711742, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.97287728826
loss: 60.2778739929, bleu: 0.61835, gleu: 0.638888888889, ribes: 0.0997802197802, chrf: 0.769247947816
loss: 1.35971486568, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993612774451
loss: 60.0688056946, bleu: 0.71808, gleu: 0.732482482482, ribes: 0.39978021978, chrf: 0.809486235056
loss: 1.06516742706, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973845648718
loss: 69.8126144409, bleu: 0.66286, gleu: 0.677962577963, ribes: 0.39978021978, chrf: 0.760559433692
loss: 1.53694522381, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.969683675485
loss: 70.5070037842, bleu: 0.66854, gleu: 0.684745089918, ribes: 0.19978021978, chrf: 0.772878874556
loss: 0.887153029442, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 67.3595428467, bleu: 0.68572, gleu: 0.700034650035, ribes: 0.29978021978, chrf: 0.777452704765
loss: 1.25071299076, bleu: 0.93215, gleu: 0.932432432432, ribes: 0.75, chrf: 0.991418146516
loss: 80.0796279907, bleu: 0.655125, gleu: 0.670608108108, ribes: 0.374725274725, chrf: 0.735479488283
loss: 1.97771680355, bleu: 0.86188, gleu: 0.864864864865, ribes: 0.7, chrf: 0.942067463036
loss: 69.1429901123, bleu: 0.6709, gleu: 0.686486486486, ribes: 0.49978021978, chrf: 0.771769294106
loss: 1.26637136936, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.970515877908
loss: 71.8689804077, bleu: 0.61836, gleu: 0.636486486486, ribes: 0.39978021978, chrf: 0.730586085495
loss: 1.20157551765, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993362019741
loss: 75.0698242188, bleu: 0.60499, gleu: 0.627027027027, ribes: 0.19978021978, chrf: 0.730160731394
loss: 0.675970435143, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.976724137931
loss: 73.525970459, bleu: 0.63547, gleu: 0.652737352737, ribes: 0.39978021978, chrf: 0.736233085711
loss: 0.850229144096, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 36.2722396851, bleu: 0.68587, gleu: 0.698332948333, ribes: 0.2, chrf: 0.802035173363
loss: 1.18028700352, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 68.4761123657, bleu: 0.65965, gleu: 0.675675675676, ribes: 0.125, chrf: 0.761523163578
loss: 1.90898346901, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993429276531
loss: 77.2177200317, bleu: 0.62847, gleu: 0.644594594595, ribes: 0.19978021978, chrf: 0.723070658129
loss: 0.90155518055, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973530525157
loss: 77.7513427734, bleu: 0.62637, gleu: 0.644837144837, ribes: 0.2, chrf: 0.744039759557
loss: 0.636096835136, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 74.2691116333, bleu: 0.67042, gleu: 0.686521136521, ribes: 0.49978021978, chrf: 0.761777679148
loss: 0.543374657631, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 74.0760955811, bleu: 0.6292, gleu: 0.646188496188, ribes: 0.19978021978, chrf: 0.737852092443
loss: 1.23013949394, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993318015133
loss: 70.7674102783, bleu: 0.65283, gleu: 0.668018018018, ribes: 0.29978021978, chrf: 0.765827803727
loss: 1.0611782074, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 80.428604126, bleu: 0.643625, gleu: 0.660472972973, ribes: 0.249725274725, chrf: 0.740144993935
loss: 1.49938225746, bleu: 0.91858, gleu: 0.918918918919, ribes: 0.7, chrf: 0.989622640428
loss: 66.1495132446, bleu: 0.66164, gleu: 0.677927927928, ribes: 0.19978021978, chrf: 0.76758212319
loss: 1.10775268078, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 38.708114624, bleu: 0.66716, gleu: 0.685608685609, ribes: 0.3, chrf: 0.783683405491
loss: 1.98141932487, bleu: 0.91858, gleu: 0.918918918919, ribes: 0.7, chrf: 0.990148490059
loss: 75.056312561, bleu: 0.60783, gleu: 0.627027027027, ribes: 0.29978021978, chrf: 0.721512226363
loss: 1.63620018959, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993318015133
loss: 64.1717987061, bleu: 0.68896, gleu: 0.703195503196, ribes: 0.2, chrf: 0.797795419569
loss: 0.856125950813, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996622889306
loss: 72.8365631104, bleu: 0.63599, gleu: 0.652945252945, ribes: 0.3, chrf: 0.731031873441
loss: 1.04748272896, bleu: 0.9306375, gleu: 0.932432432432, ribes: 0.875, chrf: 0.96509679345
loss: 74.0144500732, bleu: 0.6431625, gleu: 0.66016016016, ribes: 0.25, chrf: 0.732123305096
loss: 0.822770237923, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973478400369
loss: 54.6326293945, bleu: 0.7073, gleu: 0.720913220913, ribes: 0.39978021978, chrf: 0.801307137898
loss: 0.69930678606, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 68.8394699097, bleu: 0.6572, gleu: 0.673823823824, ribes: 0.29978021978, chrf: 0.760974662249
loss: 0.991833984852, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 41.0555038452, bleu: 0.67622, gleu: 0.689081389081, ribes: 0.2, chrf: 0.778152116911
loss: 1.31328475475, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 69.2088165283, bleu: 0.64944, gleu: 0.666216216216, ribes: 0.3, chrf: 0.77665071178
loss: 0.692216396332, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 66.790397644, bleu: 0.70414, gleu: 0.71806036806, ribes: 0.3, chrf: 0.791829235822
loss: 0.812155246735, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 68.4748535156, bleu: 0.678625, gleu: 0.694256756757, ribes: 0.25, chrf: 0.767602170881
loss: 1.05646085739, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996602972399
loss: 63.6898117065, bleu: 0.59907, gleu: 0.624424424424, ribes: 0.299450549451, chrf: 0.736748638598
loss: 1.05337142944, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 76.1386260986, bleu: 0.65498, gleu: 0.671621621622, ribes: 0.3, chrf: 0.769061226393
loss: 1.19158101082, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996739130435
loss: 69.5314407349, bleu: 0.65862, gleu: 0.675925925926, ribes: 0.49978021978, chrf: 0.752626517191
loss: 0.944733262062, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.99354551766
loss: 73.4594421387, bleu: 0.61191, gleu: 0.632432432432, ribes: 0.2, chrf: 0.7264065666
loss: 1.00183904171, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993318015133
loss: 79.5760040283, bleu: 0.61643, gleu: 0.633783783784, ribes: 0.0, chrf: 0.723406591556
loss: 1.02843523026, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 84.2307815552, bleu: 0.6053, gleu: 0.623310810811, ribes: 0.0, chrf: 0.707270957661
loss: 0.855648636818, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 76.3536529541, bleu: 0.6479, gleu: 0.665107415107, ribes: 0.39978021978, chrf: 0.735365496118
loss: 0.81335657835, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 77.2502441406, bleu: 0.64584, gleu: 0.662196812197, ribes: 0.3, chrf: 0.752756040622
loss: 0.969771206379, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 65.460647583, bleu: 0.65689, gleu: 0.674074074074, ribes: 0.49978021978, chrf: 0.766637625443
loss: 0.439899861813, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 72.0561828613, bleu: 0.64949, gleu: 0.667317317317, ribes: 0.39978021978, chrf: 0.750439276813
loss: 0.747967600822, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 69.6631317139, bleu: 0.6268, gleu: 0.648798798799, ribes: 0.39978021978, chrf: 0.74277380939
loss: 0.641236424446, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 74.0175247192, bleu: 0.5826875, gleu: 0.606418918919, ribes: 0.374725274725, chrf: 0.722657756308
loss: 0.816605448723, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996371882086
loss: 67.4033966064, bleu: 0.6937, gleu: 0.709459459459, ribes: 0.39978021978, chrf: 0.781935764285
loss: 0.809192359447, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.971826427541
loss: 70.0087585449, bleu: 0.63093, gleu: 0.64753984754, ribes: 0.19978021978, chrf: 0.764342488871
loss: 0.665597736835, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 80.2917175293, bleu: 0.62863, gleu: 0.647297297297, ribes: 0.19978021978, chrf: 0.726672220216
loss: 1.16390943527, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993250758342
loss: 39.6847915649, bleu: 0.72801, gleu: 0.73988988989, ribes: 0.39978021978, chrf: 0.799766803576
loss: 1.32015454769, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.97226093268
loss: 77.7671890259, bleu: 0.59534, gleu: 0.619161469161, ribes: 0.39956043956, chrf: 0.719456239297
loss: 0.974452018738, bleu: 0.929125, gleu: 0.932432432432, ribes: 1.0, chrf: 0.940701329672
loss: 45.7205696106, bleu: 0.607975, gleu: 0.631068568569, ribes: 0.374725274725, chrf: 0.728336311632
loss: 0.787069201469, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 36.7169876099, bleu: 0.68526, gleu: 0.699834449834, ribes: 0.29978021978, chrf: 0.802151741225
loss: 1.92820107937, bleu: 0.89144, gleu: 0.891891891892, ribes: 0.6, chrf: 0.986887620494
loss: 74.3767242432, bleu: 0.60808, gleu: 0.62972972973, ribes: 0.19978021978, chrf: 0.731875941899
loss: 0.841182351112, bleu: 0.9433, gleu: 0.945945945946, ribes: 1.0, chrf: 0.952561063738
loss: 73.3645477295, bleu: 0.63459, gleu: 0.65051975052, ribes: 0.29978021978, chrf: 0.750731791153
loss: 0.923635959625, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 79.563835144, bleu: 0.62302, gleu: 0.643485793486, ribes: 0.3, chrf: 0.739524317325
loss: 0.40773448348, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 75.5819244385, bleu: 0.65332, gleu: 0.668918918919, ribes: 0.2, chrf: 0.763278898216
loss: 1.19443571568, bleu: 0.93215, gleu: 0.932432432432, ribes: 0.75, chrf: 0.991761699531
loss: 70.4612579346, bleu: 0.683425, gleu: 0.696759259259, ribes: 0.125, chrf: 0.809338141736
loss: 0.51975363493, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 70.6201248169, bleu: 0.65911, gleu: 0.675225225225, ribes: 0.49978021978, chrf: 0.75158069343
loss: 1.13573479652, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993225861705
loss: 71.3735275269, bleu: 0.67687, gleu: 0.691891891892, ribes: 0.39978021978, chrf: 0.757612734614
loss: 1.04316449165, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996739130435
loss: 42.7981376648, bleu: 0.66277, gleu: 0.676010626011, ribes: 0.2, chrf: 0.786575643691
loss: 1.02245247364, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993318015133
loss: 59.7387161255, bleu: 0.70318, gleu: 0.717602217602, ribes: 0.39978021978, chrf: 0.791156831455
loss: 0.597824513912, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.976724137931
loss: 45.9906578064, bleu: 0.66439, gleu: 0.67967967968, ribes: 0.3, chrf: 0.785066597194
loss: 0.537335991859, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 74.1700286865, bleu: 0.6662625, gleu: 0.67992992993, ribes: 0.25, chrf: 0.769120448627
loss: 0.669942736626, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 40.5377197266, bleu: 0.69063, gleu: 0.703853853854, ribes: 0.3, chrf: 0.814141403271
loss: 1.46446537971, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993111012521
loss: 74.8146820068, bleu: 0.63112, gleu: 0.647297297297, ribes: 0.1, chrf: 0.740375954123
loss: 0.59396904707, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 68.0246734619, bleu: 0.66104, gleu: 0.675425425425, ribes: 0.2, chrf: 0.772949350695
loss: 1.44271087646, bleu: 0.91616, gleu: 0.918918918919, ribes: 0.9, chrf: 0.948985070611
loss: 76.1902084351, bleu: 0.6603, gleu: 0.675675675676, ribes: 0.3, chrf: 0.750392013898
loss: 0.577024102211, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 71.7980194092, bleu: 0.61017, gleu: 0.631544401544, ribes: 0.39978021978, chrf: 0.744984394819
loss: 0.591995894909, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 44.9469451904, bleu: 0.6064375, gleu: 0.631256256256, ribes: 0.374725274725, chrf: 0.744943215068
loss: 1.00357043743, bleu: 0.95942, gleu: 0.960152460152, ribes: 0.8, chrf: 0.994392088045
loss: 80.295791626, bleu: 0.63147, gleu: 0.651386001386, ribes: 0.2, chrf: 0.756696380455
loss: 0.618382811546, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.976724137931
loss: 76.5080108643, bleu: 0.61239, gleu: 0.633818433818, ribes: 0.3, chrf: 0.728722929833
loss: 0.599381804466, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 61.8267822266, bleu: 0.6633, gleu: 0.680930930931, ribes: 0.39978021978, chrf: 0.76536184074
loss: 0.716713786125, bleu: 0.9433, gleu: 0.945945945946, ribes: 1.0, chrf: 0.953177419317
loss: 76.9490509033, bleu: 0.60025, gleu: 0.622972972973, ribes: 0.1, chrf: 0.738380118082
loss: 1.48688220978, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 73.8046951294, bleu: 0.65117, gleu: 0.667567567568, ribes: 0.49978021978, chrf: 0.749840947303
loss: 0.889037907124, bleu: 0.9645625, gleu: 0.966216216216, ribes: 1.0, chrf: 0.971383147854
loss: 79.8945617676, bleu: 0.6388, gleu: 0.657094594595, ribes: 0.499725274725, chrf: 0.719486823431
loss: 1.17049336433, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993250758342
loss: 78.0919952393, bleu: 0.60944, gleu: 0.628378378378, ribes: 0.0997802197802, chrf: 0.739291067506
loss: 0.556579709053, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 74.9811553955, bleu: 0.63545, gleu: 0.652702702703, ribes: 0.39978021978, chrf: 0.732072275251
loss: 1.3886898756, bleu: 0.86309, gleu: 0.864864864865, ribes: 0.6, chrf: 0.962114663421
loss: 66.7625350952, bleu: 0.66471, gleu: 0.67952952953, ribes: 0.2, chrf: 0.77789968558
loss: 1.10650098324, bleu: 0.91616, gleu: 0.918918918919, ribes: 0.9, chrf: 0.949183953043
loss: 83.5300598145, bleu: 0.65055, gleu: 0.667602217602, ribes: 0.29978021978, chrf: 0.757726373683
loss: 0.553747236729, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 67.5006561279, bleu: 0.6764, gleu: 0.691891891892, ribes: 0.39978021978, chrf: 0.775601790435
loss: 0.567513883114, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 83.9573745728, bleu: 0.6269625, gleu: 0.64527027027, ribes: 0.374725274725, chrf: 0.731931975994
loss: 0.76597815752, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 73.9130401611, bleu: 0.60502, gleu: 0.628413028413, ribes: 0.39978021978, chrf: 0.732173716669
loss: 0.900887012482, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 69.9363708496, bleu: 0.67713, gleu: 0.692903248076, ribes: 0.1, chrf: 0.774045593152
loss: 1.72744965553, bleu: 0.89144, gleu: 0.891891891892, ribes: 0.6, chrf: 0.986747291664
loss: 71.1560211182, bleu: 0.66411, gleu: 0.67977977978, ribes: 0.1, chrf: 0.775324961103
loss: 0.957739055157, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993409359625
loss: 37.1308174133, bleu: 0.67829, gleu: 0.692042042042, ribes: 0.1, chrf: 0.798433059622
loss: 0.597573757172, bleu: 0.9433, gleu: 0.945945945946, ribes: 1.0, chrf: 0.953448275862
loss: 65.8711395264, bleu: 0.64233, gleu: 0.657977207977, ribes: 0.1, chrf: 0.754581299933
loss: 1.03411066532, bleu: 0.8967125, gleu: 0.898648648649, ribes: 0.75, chrf: 0.962691768078
loss: 82.7905426025, bleu: 0.6136875, gleu: 0.631756756757, ribes: 0.125, chrf: 0.706108538952
loss: 0.732756912708, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 72.3363265991, bleu: 0.64465, gleu: 0.66006006006, ribes: 0.2, chrf: 0.76746668621
loss: 0.557710766792, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 64.0910644531, bleu: 0.6363, gleu: 0.655055055055, ribes: 0.29978021978, chrf: 0.758199654241
loss: 0.794386208057, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 79.4870452881, bleu: 0.66702, gleu: 0.681115731116, ribes: 0.2, chrf: 0.778240355085
loss: 0.519034743309, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 64.3794326782, bleu: 0.68702, gleu: 0.700463320463, ribes: 0.4, chrf: 0.78907232656
loss: 1.33484435081, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.99354551766
loss: 76.852897644, bleu: 0.65674, gleu: 0.672972972973, ribes: 0.4, chrf: 0.74965496897
loss: 0.617786705494, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 80.4686584473, bleu: 0.63835, gleu: 0.655405405405, ribes: 0.375, chrf: 0.730219371303
loss: 0.493318080902, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.976724137931
loss: 77.8895111084, bleu: 0.63799, gleu: 0.654054054054, ribes: 0.19978021978, chrf: 0.745905327509
loss: 0.552108645439, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 79.4604949951, bleu: 0.67096, gleu: 0.685135135135, ribes: 0.49978021978, chrf: 0.754681168861
loss: 1.66662466526, bleu: 0.91858, gleu: 0.918918918919, ribes: 0.7, chrf: 0.989920987532
loss: 68.548034668, bleu: 0.65636, gleu: 0.672972972973, ribes: 0.29978021978, chrf: 0.761882691297
loss: 1.00105452538, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993178269312
loss: 81.4816665649, bleu: 0.63473, gleu: 0.651351351351, ribes: 0.19978021978, chrf: 0.759726697874
loss: 0.674201607704, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 70.9064788818, bleu: 0.65732, gleu: 0.674024024024, ribes: 0.29978021978, chrf: 0.75873569917
loss: 0.366754710674, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 80.1156158447, bleu: 0.6418625, gleu: 0.658220720721, ribes: 0.249725274725, chrf: 0.744907268841
loss: 0.942188560963, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996739130435
loss: 70.66456604, bleu: 0.6475, gleu: 0.663513513514, ribes: 0.39978021978, chrf: 0.756729133616
loss: 0.629848659039, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.972057517854
loss: 44.643447876, bleu: 0.62775, gleu: 0.647747747748, ribes: 0.29978021978, chrf: 0.759552647899
loss: 1.0723785162, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993134517213
loss: 71.4605636597, bleu: 0.65525, gleu: 0.672772772773, ribes: 0.19978021978, chrf: 0.763849157003
loss: 0.693167507648, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 68.9220657349, bleu: 0.6284, gleu: 0.644594594595, ribes: 0.2, chrf: 0.770907438418
loss: 0.929728031158, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996739130435
loss: 69.4529571533, bleu: 0.64225, gleu: 0.659459459459, ribes: 0.2, chrf: 0.767286164625
loss: 0.375141143799, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 78.664894104, bleu: 0.6136125, gleu: 0.633133133133, ribes: 0.125, chrf: 0.735066063123
loss: 0.40007930994, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 76.9248962402, bleu: 0.63233, gleu: 0.65, ribes: 0.29978021978, chrf: 0.735696790451
loss: 0.455371707678, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 78.1933822632, bleu: 0.63007, gleu: 0.647297297297, ribes: 0.19978021978, chrf: 0.7356494096
loss: 1.31028270721, bleu: 0.91858, gleu: 0.918918918919, ribes: 0.7, chrf: 0.990057145567
loss: 72.1861114502, bleu: 0.61097, gleu: 0.631081081081, ribes: 0.2, chrf: 0.747286244745
loss: 0.46982088685, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996602972399
loss: 73.5247268677, bleu: 0.64514, gleu: 0.662162162162, ribes: 0.39978021978, chrf: 0.747067321118
loss: 0.468193531036, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 76.2395935059, bleu: 0.64782, gleu: 0.664114114114, ribes: 0.1, chrf: 0.747925973194
loss: 0.646539509296, bleu: 0.966075, gleu: 0.966216216216, ribes: 0.875, chrf: 0.996007984032
loss: 78.7950973511, bleu: 0.6488125, gleu: 0.666666666667, ribes: 0.125, chrf: 0.745962790283
loss: 0.462955623865, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 74.3867950439, bleu: 0.62224, gleu: 0.642792792793, ribes: 0.29978021978, chrf: 0.721090628243
loss: 0.985755562782, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993318015133
loss: 65.7534713745, bleu: 0.67958, gleu: 0.693943943944, ribes: 0.2, chrf: 0.802256176949
loss: 0.496775954962, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.974692442882
loss: 73.240737915, bleu: 0.67282, gleu: 0.69009009009, ribes: 0.3, chrf: 0.764779263809
loss: 0.777517974377, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 78.9497528076, bleu: 0.62477, gleu: 0.643243243243, ribes: 0.2, chrf: 0.735699699274
loss: 0.41079801321, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.976724137931
loss: 67.8489532471, bleu: 0.64723, gleu: 0.662412412412, ribes: 0.1, chrf: 0.764039996541
loss: 0.822445988655, bleu: 0.966075, gleu: 0.966216216216, ribes: 0.875, chrf: 0.995639534884
loss: 84.3591308594, bleu: 0.6229125, gleu: 0.640202702703, ribes: 0.125, chrf: 0.724566560946
loss: 0.809613406658, bleu: 0.91616, gleu: 0.918918918919, ribes: 0.9, chrf: 0.948550565472
loss: 73.6041030884, bleu: 0.66641, gleu: 0.681981981982, ribes: 0.3, chrf: 0.76298533088
loss: 0.661930382252, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996739130435
loss: 50.9900245667, bleu: 0.65529, gleu: 0.671463771464, ribes: 0.1, chrf: 0.771347491946
